score,word
83,trump
25,kimmel
19,jimmy
15,new
14,he
13,return
12,china
11,speech
10,abc
10,here
10,was
10,un
10,ukraine
9,up
9,year
9,one
9,russia
8,immigration
8,gaza
8,kirk
8,shooting
8,typhoon
8,will
8,canada
8,president
8,calls
8,out
7,late
7,dead
7,charlie
7,war
7,off
7,disney
7,security
7,ice
7,rates
7,visa
6,ragasa
6,suspension
6,force
6,found
6,night
6,government
6,your
6,dies
6,tylenol
6,bank
6,guilty
6,free
6,uk
6,taiwan
6,changes
5,mission
5,plans
5,first
5,autism
5,them
5,most
5,under
5,world
5,emotional
5,drone
5,killed
5,court
5,prices
5,countries
5,against
5,shutdown
5,leader
5,fight
5,palestinian
5,dallas
5,air
5,watch
5,democrats
4,children
4,woman
4,hit
4,attack
4,tech
4,claims
4,zelensky
4,least
4,debate
4,may
4,kills
4,city
4,day
4,returns
4,facility
4,shift
4,climate
4,london
4,election
4,street
4,her
4,ex
4,house
4,fed
4,nyc
4,power
4,safety
4,energy
4,border
4,won
4,law
4,strikes
4,harris
4,kamala
4,interest
4,high
4,program
4,storm
4,warns
4,following
4,economic
4,israel
4,latest
4,trying
4,no
4,threats
4,tiktok
4,next
3,were
3,meet
3,public
3,top
3,rate
3,data
3,incursions
3,time
3,had
3,meeting
3,among
3,nexstar
3,close
3,powell
3,sinclair
3,official
3,general
3,stations
3,victims
3,assembly
3,jerome
3,monologue
3,accused
3,britain
3,routh
3,florida
3,family
3,russian
3,escalator
3,former
3,ramaswamy
3,tells
3,system
3,america
3,lose
3,murder
3,tax
3,when
3,been
3,administration
3,tv
3,american
3,help
3,plan
3,market
3,epstein
3,aid
3,ryan
3,economy
3,south
3,korea
3,confusion
3,major
3,southern
3,visas
3,india
3,slams
3,holders
3,offered
3,military
3,pod
3,vivek
3,charges
3,selling
3,pulls
3,california
3,wall
3,legal
3,all
3,use
3,turn
3,council
3,west
3,him
3,arrested
3,makes
3,bangkok
3,doesn
3,malawi
3,toward
3,killing
3,during
3,comments
3,minneapolis
3,office
3,trade
3,global
3,strike
2,ahead
2,before
2,police
2,slowing
2,isn
2,situation
2,challenging
2,pressure
2,tariffs
2,volvo
2,nations
2,change
2,fraudster
2,course
2,car
2,fee
2,oslo
2,copenhagen
2,reports
2,israeli
2,double
2,bills
2,motorcade
2,macron
2,build
2,lula
2,best
2,cardinale
2,claudia
2,recognize
2,assassinate
2,finds
2,jury
2,losing
2,macklem
2,kill
2,iran
2,shot
2,forced
2,denmark
2,control
2,hall
2,graceland
2,closer
2,dems
2,lib
2,argentina
2,milei
2,recognition
2,racist
2,key
2,post
2,firing
2,avoid
2,seeking
2,cancels
2,assassination
2,shows
2,approval
2,uprising
2,where
2,near
2,italy
2,bollywood
2,parents
2,roof
2,move
2,openai
2,moves
2,minister
2,station
2,bringing
2,job
2,lake
2,annual
2,rips
2,carney
2,criticism
2,scathing
2,central
2,privacy
2,canadian
2,child
2,lutnick
2,mayor
2,blocks
2,temporarily
2,judge
2,coming
2,costs
2,howard
2,hell
2,highest
2,inflation
2,challenge
2,ron
2,alleged
2,stars
2,enough
2,she
2,owners
2,peter
2,review
2,bear
2,season
2,reopen
2,floods
2,devastated
2,mystic
2,camp
2,actress
2,hurricane
2,tiger
2,paper
2,claim
2,anti
2,running
2,loses
2,flotilla
2,stand
2,jailed
2,science
2,birthday
2,haiti
2,fired
2,address
2,failing
2,schools
2,leaving
2,through
2,tears
2,protection
2,way
2,deal
2,produce
2,fresh
2,point
2,didn
2,food
2,special
2,streaming
2,rapture
2,philippines
2,warning
2,growth
2,barrels
2,daughter
2,millions
2,fear
2,faces
2,lost
2,company
2,possible
2,inches
2,today
2,stock
2,divided
2,should
2,governor
