score,word
69,trump
36,kirk
24,gaza
24,charlie
22,new
22,city
19,israel
15,he
14,visit
13,house
12,her
10,against
10,china
9,uk
9,war
9,deal
9,california
9,shooting
9,up
9,former
9,first
9,fed
9,drug
9,one
9,out
9,ground
8,she
8,killing
8,was
8,bid
8,claims
8,robert
8,ai
8,government
8,bill
8,election
7,charges
7,jerry
7,force
7,suspect
7,world
7,under
7,tiktok
7,governor
7,court
7,will
7,york
6,leaders
6,king
6,democrats
6,judge
6,offensive
6,redford
6,off
6,wins
6,nyc
6,here
6,prison
6,launches
6,political
6,high
5,senate
5,rate
5,cut
5,free
5,ban
5,meeting
5,ex
5,watch
5,patel
5,plan
5,congress
5,children
5,fbi
5,netanyahu
5,reserve
5,hollywood
5,ukraine
5,cuts
5,would
5,fire
5,labour
5,president
5,israeli
5,inflation
5,arrested
5,chinese
5,georgia
4,flee
4,ben
4,murder
4,thousands
4,him
4,hours
4,show
4,venezuela
4,white
4,mamdani
4,oppose
4,food
4,did
4,britain
4,dead
4,ahead
4,boat
4,like
4,attacks
4,funding
4,decision
4,mangione
4,luigi
4,fight
4,third
4,young
4,rates
4,accused
4,report
4,director
4,speech
4,trade
4,protests
4,key
4,end
4,next
4,plans
4,face
4,video
4,tech
4,times
4,push
4,crackdown
4,interest
4,minnesota
4,time
4,mp
4,love
4,alleged
4,case
4,fired
4,spending
4,data
4,charged
4,security
3,russia
3,cook
3,you
3,noem
3,sue
3,bank
3,kristi
3,pod
3,results
3,continues
3,commission
3,recalled
3,finds
3,strikes
3,no
3,engardio
3,were
3,live
3,fourth
3,prosecutors
3,night
3,reveals
3,social
3,through
3,ukrainian
3,dies
3,tesla
3,genocide
3,country
3,cars
3,parent
3,summer
3,text
3,prices
3,military
3,suspected
3,deadly
3,do
3,terror
3,pressure
3,job
3,labor
3,amid
3,between
3,tariffs
3,caught
3,illegal
3,rejects
3,before
3,lisa
3,economy
3,demand
3,yet
3,death
3,royal
3,american
3,saying
3,company
3,been
3,freeland
3,hearing
3,cabinet
3,role
3,run
3,targeted
3,agency
3,assault
3,term
3,official
3,europe
3,bills
3,lawmaker
3,republicans
3,rose
3,august
3,re
3,arrest
3,british
3,led
3,shows
3,russian
3,probe
3,staff
3,their
3,fuel
3,mother
3,money
3,homeless
3,appearance
3,bring
3,presidential
3,behind
3,two
3,own
3,year
3,see
3,americans
3,crime
3,kash
3,route
3,trial
3,race
3,star
3,price
3,welcome
3,minneapolis
3,left
3,where
3,chief
3,takes
3,mayor
3,nd
3,right
3,car
3,messages
3,madeleine
3,mccann
3,fears
3,low
3,university
3,popular
3,must
3,canada
3,groups
2,questioning
2,day
2,comments
2,investigation
2,gold
2,senator
2,global
2,ev
2,should
2,won
2,port
2,slain
2,politics
2,win
2,special
2,seat
2,note
2,worth
2,released
2,disappearance
2,sites
2,scotland
2,torn
2,denies
2,apartment
2,partey
2,three
2,discord
2,become
2,woman
2,france
2,files
2,surprise
2,lawsuit
2,central
2,months
2,drew
2,found
2,woes
2,bn
2,pledges
2,independence
2,loss
2,citing
2,exports
2,lib
2,fall
2,missed
2,further
2,kennedy
2,meet
2,expands
2,america
2,jobs
2,investors
2,today
2,rape
2,streaming
2,committed
2,warns
2,line
2,economic
2,passes
2,aimed
2,general
2,delays
2,invasion
2,move
2,themselves
2,gunman
2,wrote
2,flying
2,shutdown
2,long
2,falsely
2,chaos
2,days
2,invokes
2,seeking
2,silence
2,done
2,mexico
2,workers
2,takeaways
2,stephen
2,prosecco
2,kirkland
2,confessed
