score,word
55,trump
22,new
15,epstein
13,will
13,house
12,first
12,ukraine
11,market
10,energy
10,was
10,plan
9,department
9,california
9,ai
9,out
8,white
8,justice
8,fire
8,congress
8,year
8,end
8,miss
8,war
8,during
8,nvidia
8,government
8,report
7,president
7,guard
7,illegal
7,israeli
7,ex
7,mayor
7,peace
7,accused
7,mamdani
7,million
7,oil
7,judge
7,military
7,life
7,gaza
7,ice
6,national
6,family
6,plans
6,immigration
6,against
6,dies
6,off
6,coast
6,watch
6,campaign
6,death
6,jobs
6,county
6,democrats
5,deadly
5,other
5,up
5,september
5,case
5,sales
5,data
5,administration
5,meeting
5,warner
5,no
5,health
5,talk
5,roundup
5,climate
5,lawsuit
5,calls
5,strikes
5,move
5,autism
5,high
5,summers
5,delayed
5,meet
5,saudi
5,crash
5,former
5,files
5,record
5,russian
5,alleged
5,larry
4,deals
4,inquiry
4,shutdown
4,details
4,blocks
4,netflix
4,raises
4,cop
4,nyc
4,falls
4,bbc
4,russia
4,arrested
4,murder
4,rise
4,her
4,fears
4,lawmakers
4,court
4,job
4,she
4,strong
4,he
4,news
4,school
4,do
4,japan
4,cheney
4,face
4,ceo
4,kill
4,security
4,growth
4,china
4,bill
4,power
4,concerns
4,auction
4,universe
4,you
4,leave
4,pressure
4,bros
4,under
4,west
4,time
4,ahead
4,near
4,prince
4,uk
4,behind
4,were
4,post
4,students
4,york
3,vance
3,operation
3,funeral
3,officer
3,ge
3,ambassador
3,budget
3,vaccines
3,don
3,india
3,their
3,starmer
3,worker
3,legislation
3,deaths
3,storm
3,based
3,zohran
3,allies
3,must
3,across
3,october
3,young
3,gop
3,shows
3,canada
3,calling
3,rules
3,change
3,claims
3,fires
3,minnesota
3,care
3,venezuela
3,enough
3,cash
3,drama
3,website
3,group
3,video
3,season
3,stock
3,died
3,before
3,release
3,least
3,dead
3,employees
3,investment
3,vietnam
3,jump
3,through
3,when
3,money
3,border
3,all
3,stocks
3,official
3,washington
3,sale
3,talks
3,island
3,anti
3,since
3,ny
3,foreign
3,cease
3,fugees
3,longer
3,hate
3,look
3,republicans
3,arrest
3,sentenced
3,amid
3,been
3,member
3,inspections
3,walmart
3,trade
3,bank
3,cashing
3,middle
3,chief
3,asylum
3,democratic
3,shares
3,show
3,woman
3,own
3,help
3,law
3,tech
3,boy
3,higher
3,campus
3,south
3,burnham
3,next
3,bubble
3,seditious
3,billion
3,punishable
3,paramount
3,comcast
3,submit
3,bids
3,discovery
3,paying
3,friday
3,may
3,hollywood
3,harvard
3,chicago
3,air
3,clean
3,attacks
3,covid
3,pro
3,pay
3,results
3,dick
3,winning
3,started
3,workers
3,failed
3,children
3,toxic
3,projects
2,field
2,battle
2,labor
2,wall
2,huge
2,stress
2,rep
2,army
2,speak
2,so
2,minneapolis
2,act
2,corruption
2,once
2,tied
2,ever
2,trip
2,race
2,possible
2,car
2,gang
2,me
2,half
2,dei
2,firms
2,running
2,inflation
2,income
2,world
2,police
2,him
2,settle
2,want
2,hall
2,journalism
2,media
2,begin
2,challenge
2,student
2,semeru
2,erupts
2,ash
2,business
2,cfo
2,names
2,doesn
2,party
2,investor
2,project
2,duluth
2,nigerian
2,charlotte
2,released
2,offer
2,scene
2,two
2,offices
2,offers
2,jeffrey
2,pageant
2,revealed
2,leader
2,convicted
2,slightly
2,mahmood
2,seekers
2,driving
2,previously
2,away
2,store
2,intelligence
2,raise
2,error
2,veterans
2,moving
2,causes
2,chan
2,chaos
2,line
2,beyond
2,services
2,unlawful
2,deployment
2,drilling
2,touts
2,sports
2,involved
2,shoppers
2,mark
2,financial
2,blasts
2,gives
2,rally
2,body
2,music
2,build
2,american
2,signs
2,point
2,cracker
2,barrel
2,investors
2,buyback
2,area
2,traitors
2,africa
2,send
2,refuse
2,early
2,made
2,driver
2,overhaul
2,led
2,rule
2,rises
2,berates
2,horrific
2,refuses
2,each
2,jeffries
2,ceasefire
2,autistic
2,legal
2,connie
2,die
2,suicide
2,parents
2,spy
2,james
2,general
2,attorney
2,run
2,seeks
2,israel
2,one
2,nuclear
2,iran
2,candidates
2,held
2,un
2,between
2,rejects
2,taiwan
2,arms
2,doubt
2,housing
2,southern
2,blow
2,hiring
2,economic
2,appliances
2,production
2,short
2,harsh
2,louvre
2,past
2,texas
2,push
2,sentences
2,tariff
2,debt
2,risks
2,centers
2,continue
2,low
2,child
2,giant
2,arabia
2,farmworkers
2,heist
2,re
2,third
2,forecast
2,december
2,leaks
2,seek
2,voters
2,left
2,slow
2,bear
2,ferry
2,inside
2,phone
2,st
2,kennedy
2,activity
2,senate
2,false
2,too
2,dem
2,biden
2,harris
2,speech
2,summit
2,action
2,congresswoman
