score,word
70,trump
28,venezuela
27,ice
19,shooting
19,new
18,oil
17,house
15,iran
14,minneapolis
14,good
13,minnesota
13,ukraine
12,protests
12,california
11,he
11,russia
10,renee
10,venezuelan
9,report
9,her
9,will
9,white
9,was
9,president
9,bill
8,missile
8,year
8,hit
8,agents
8,jobs
8,december
8,against
7,deal
7,fire
7,ai
7,market
7,maduro
7,portland
7,warns
7,billion
7,nicole
7,trade
7,first
6,video
6,makes
6,woman
6,missing
6,killing
6,political
6,military
6,patrol
6,tanker
6,newsom
6,plan
6,shot
6,nyc
6,time
6,free
6,anti
6,power
6,off
6,border
6,meet
5,court
5,leader
5,before
5,nuclear
5,gop
5,fraud
5,used
5,out
5,protesters
5,run
5,bbc
5,roundup
5,watch
5,would
5,major
5,senate
5,world
5,talk
5,one
4,bonds
4,early
4,debt
4,trial
4,stock
4,agent
4,speaks
4,fleet
4,ahead
4,killed
4,use
4,force
4,won
4,vance
4,taking
4,latest
4,him
4,demand
4,medical
4,india
4,questions
4,grok
4,announces
4,prisoners
4,action
4,real
4,next
4,subsidies
4,race
4,talks
4,buy
4,peace
4,powers
4,south
4,funds
4,care
4,there
4,supreme
4,amid
4,inside
4,claims
4,fatal
4,block
4,up
4,any
4,congress
4,unemployment
4,industry
4,leaders
4,oreshnik
4,investigation
4,data
3,another
3,don
3,debate
3,school
3,two
3,ambitions
3,colombia
3,fall
3,fires
3,deaths
3,west
3,rare
3,all
3,attacks
3,musk
3,images
3,loss
3,administration
3,officer
3,prison
3,seize
3,republicans
3,campaign
3,threats
3,here
3,wall
3,food
3,businesses
3,backs
3,operation
3,investors
3,away
3,support
3,fbi
3,fight
3,hits
3,dozens
3,sales
3,demonstrations
3,regime
3,shows
3,cuts
3,your
3,bet
3,them
3,when
3,finds
3,involving
3,plans
3,guard
3,rise
3,nasa
3,greenland
3,co
3,tax
3,schools
3,rate
3,attack
3,she
3,protest
3,philippines
3,landfill
3,calls
3,dead
3,canada
3,freed
3,citizens
3,joins
3,prisoner
3,strike
3,wife
3,just
3,dispute
3,australia
3,legal
3,google
3,ties
3,america
3,china
3,government
3,added
3,employers
3,bar
3,swiss
3,form
3,owner
3,immigration
3,states
3,crackdown
3,takes
3,sues
3,own
3,probe
3,machado
3,prize
3,around
3,uk
3,face
3,capable
3,seeks
3,nobel
3,issue
3,dollar
3,live
2,advances
2,ag
2,billions
2,gates
2,mayor
2,mamdani
2,energy
2,wealth
2,electric
2,gm
2,lawmakers
2,led
2,ed
2,proposes
2,restore
2,passes
2,soho
2,speech
2,sunny
2,election
2,divorce
2,middle
2,presidential
2,forces
2,helicoide
2,el
2,outrage
2,shadow
2,astronaut
2,further
2,light
2,russian
2,tech
2,mortgage
2,freddie
2,fannie
2,tinto
2,rio
2,evidence
2,pressure
2,return
2,faces
2,slain
2,mission
2,rep
2,other
2,feels
2,funding
2,remain
2,jr
2,rfk
2,great
2,making
2,eu
2,isn
2,deepfakes
2,vows
2,giant
2,create
2,restart
2,across
2,tehran
2,sue
2,democratic
2,congressional
2,told
2,team
2,bear
2,already
2,blue
2,child
2,freeze
2,move
2,seek
2,prosecutors
2,glencore
2,charges
2,like
2,anymore
2,opposition
2,tells
2,sees
2,capital
2,interview
2,during
2,kids
2,cash
2,day
2,families
2,raises
2,possible
2,records
2,sovereign
