score,word
81,trump
36,venezuela
36,ice
31,shooting
18,minneapolis
16,new
16,oil
14,california
14,out
13,will
13,china
11,greenland
10,ai
10,house
10,year
10,protests
9,first
9,maduro
9,minnesota
9,president
8,claims
8,venezuelan
8,plan
8,deal
8,iran
8,deadly
8,he
7,congress
7,was
7,agent
7,cut
7,strikes
7,up
7,shows
6,gaza
6,war
6,report
6,talk
6,trade
6,market
6,newsom
6,senate
6,announces
6,roundup
6,russian
6,here
6,woman
6,spending
6,military
5,anti
5,iranian
5,political
5,draws
5,court
5,rise
5,russia
5,bid
5,raid
5,killed
5,calls
5,administration
5,business
5,tax
5,use
5,amid
5,health
5,climate
5,during
5,re
5,faces
5,australia
5,nyc
5,record
5,post
5,owner
5,good
5,child
4,abuse
4,time
4,protesters
4,all
4,paramount
4,fatally
4,prisoners
4,workers
4,immigration
4,investigation
4,water
4,pay
4,clash
4,international
4,battle
4,day
4,reports
4,church
4,jobs
4,two
4,chinese
4,release
4,renee
4,crackdown
4,ahead
4,million
4,change
4,judge
4,ukraine
4,advances
4,off
4,run
4,fraud
4,sales
4,democrats
4,video
4,internet
4,line
4,defends
4,lines
4,let
4,food
4,lawmakers
4,her
4,threats
4,target
4,other
4,fatal
4,already
4,without
4,profit
4,fleet
4,defense
4,videos
4,tanker
3,struggle
3,gavin
3,part
3,warner
3,close
3,regime
3,democracy
3,wsj
3,yields
3,ties
3,steny
3,hoyer
3,organizations
3,media
3,level
3,appears
3,pm
3,lowest
3,nicole
3,dies
3,meta
3,party
3,death
3,rejects
3,retire
3,free
3,won
3,decade
3,lawsuit
3,push
3,billions
3,illegal
3,colombia
3,scam
3,deficit
3,rate
3,one
3,questions
3,made
3,world
3,interview
3,decades
3,power
3,may
3,private
3,return
3,energy
3,white
3,rubio
3,groups
3,control
3,gop
3,them
3,government
3,senators
3,hits
3,billionaires
3,supreme
3,ask
3,operation
3,trial
3,helped
3,since
3,seizes
3,admits
3,under
3,withdraws
3,accused
3,key
3,producer
3,billionaire
3,risk
3,hezbollah
3,price
3,economy
3,warning
3,fired
3,shadow
3,europe
3,victim
3,sexual
3,charity
3,eyes
3,separatist
3,escalate
3,block
3,saudi
3,contributor
3,funds
3,french
3,settle
3,then
3,so
3,too
3,five
3,agents
3,dispute
3,german
3,force
3,investigating
3,against
3,vance
3,shot
2,curb
2,duty
2,noem
2,touts
2,erupt
2,jd
2,breaking
2,heat
2,access
2,life
2,pittsburgh
2,gazette
2,tensions
2,closing
2,film
2,star
2,mayor
2,launches
2,st
2,closer
2,own
2,probe
2,changed
2,cancellation
2,attack
2,speech
2,ceo
2,critical
2,warns
2,tariffs
2,looks
2,spencer
2,pratt
2,reality
2,tv
2,google
2,killing
2,school
2,hours
2,my
2,danish
2,outside
2,treasury
2,dragging
2,patch
2,licenses
2,fed
2,money
2,bank
2,accounts
2,suspect
2,driver
2,childcare
2,system
2,legal
2,come
2,commission
2,speak
