score,word
63,iran
53,trump
33,war
21,new
21,noem
16,iranian
15,kristi
15,oil
14,china
14,secretary
13,out
13,conflict
13,security
12,he
12,house
12,up
12,strikes
12,israel
11,california
10,mullin
9,homeland
9,prices
9,election
9,president
8,was
8,amid
8,markwayne
8,will
8,beirut
8,million
8,under
8,east
8,middle
8,dhs
7,attacks
7,tehran
7,two
7,against
7,her
7,first
7,killed
7,sales
7,plans
7,ukraine
7,drone
6,pentagon
6,fall
6,states
6,ai
6,kurdish
6,tariffs
6,russia
6,re
6,uk
6,rise
6,court
6,school
6,affair
6,here
5,gulf
5,leader
5,attack
5,drones
5,you
5,concerns
5,mideast
5,warns
5,calls
5,military
5,health
5,company
5,venezuela
5,change
5,pick
5,lawmaker
5,leave
5,fire
5,senator
5,canada
5,trade
5,oklahoma
5,gonzales
5,israeli
5,accused
5,six
5,khamenei
5,chief
5,ceo
5,may
4,support
4,target
4,vows
4,florida
4,stocks
4,lost
4,woman
4,being
4,were
4,market
4,turns
4,just
4,impact
4,faces
4,help
4,next
4,north
4,rises
4,probe
4,husband
4,energy
4,world
4,allegedly
4,criticism
4,life
4,shooting
4,days
4,global
4,off
4,white
4,pushes
4,made
4,ground
4,jobs
4,mayor
4,seeks
4,lurie
4,reveals
4,texas
4,had
4,left
4,fighter
4,all
4,time
4,high
4,gop
4,tony
4,aide
4,democrats
4,lawsuit
4,ice
4,pressure
4,gas
4,anthropic
4,supply
3,base
3,one
3,ethiopia
3,roundup
3,delays
3,arrested
3,nato
3,fears
3,defend
3,police
3,dispute
3,safety
3,th
3,starmer
3,save
3,nearly
3,visits
3,surge
3,border
3,charged
3,resumes
3,republicans
3,other
3,warner
3,bros
3,economic
3,long
3,controversial
3,show
3,data
3,talk
3,fires
3,fired
3,became
3,lead
3,flags
3,parks
3,forces
3,kurds
3,south
3,since
3,start
3,supreme
3,been
3,party
3,pay
3,continues
3,minnesota
3,claims
3,fighting
3,crypto
3,case
3,care
3,political
3,azerbaijan
3,year
3,cut
3,candidates
3,bbc
