score,word
49,trump
19,nepal
15,california
15,warsh
14,oil
13,new
12,china
11,war
10,iran
10,was
10,floods
9,canada
8,up
8,missing
8,inflation
8,he
8,market
8,fed
8,ice
7,their
7,flood
7,dolly
7,talks
7,deal
7,house
7,king
7,year
7,administration
7,military
6,space
6,killed
6,judge
6,death
6,court
6,million
6,dies
6,park
6,control
6,voting
6,will
6,senate
6,do
6,rate
6,parton
6,kevin
6,norway
6,may
6,bets
5,here
5,bank
5,media
5,force
5,billion
5,milo
5,west
5,governor
5,venezuela
5,there
5,nyc
5,calls
5,yiannopoulos
5,texas
5,school
5,hike
5,plans
5,settlement
5,academy
5,speech
5,trade
5,ex
4,chair
4,two
4,rules
4,border
4,white
4,support
4,died
4,asks
4,iceland
4,search
4,her
4,millions
4,video
4,under
4,police
4,latest
4,she
4,mail
4,off
4,months
4,jackson
4,tech
4,mayor
4,barrels
4,guard
4,nepali
4,detained
4,long
4,harald
4,russia
4,roundup
4,data
4,today
4,financial
4,america
4,provocateur
4,chairman
4,world
4,time
4,summer
4,deadly
4,least
4,concerns
4,one
4,york
4,talk
3,jobs
3,inside
3,transgender
3,supreme
3,best
3,personnel
3,bbc
3,treasury
3,gas
3,himself
3,hits
3,killing
3,teens
3,later
3,shot
3,got
3,near
3,first
3,worker
3,accused
3,like
3,wife
3,national
3,pay
3,teleprompter
3,fight
3,just
3,washington
3,out
3,operator
3,my
3,hegseth
3,come
3,investors
3,watch
3,close
3,venezuelan
3,being
3,trading
3,college
3,cost
3,lawsuit
3,capital
3,august
3,appeals
3,el
3,win
3,key
3,secretary
3,right
3,developer
3,illinois
3,meta
3,sues
3,history
3,power
3,fighting
3,revealed
3,decision
3,toll
3,voters
3,threat
3,ai
3,role
3,outbreak
3,murder
3,potential
3,no
3,help
3,health
3,president
3,stocks
3,makes
3,fire
3,race
3,top
3,israel
3,newsom
3,bill
3,good
3,six
3,hole
3,rises
3,end
3,rescued
3,board
3,airport
3,prices
3,schools
3,thieves
3,steal
3,reserve
3,air
3,russian
3,kyiv
3,flooding
3,known
3,weaker
3,early
3,shows
3,east
3,futures
3,middle
3,dead
3,against
3,hundreds
3,offers
3,tibet
2,built
2,free
2,names
2,revalue
2,firms
2,other
2,burnham
2,membership
2,strike
2,gap
2,defense
2,exposes
2,drone
2,inspired
2,georgia
2,races
2,melting
2,labor
2,needs
2,face
2,survivors
2,high
2,canadians
2,carney
2,too
2,had
2,between
2,gavin
2,were
2,flash
2,hydropower
2,rescuers
2,mexico
2,vineyard
2,tariff
2,hawk
2,midterms
2,natural
2,gov
2,nashville
2,markets
2,announces
2,mother
2,brazen
2,really
2,economy
2,living
2,strongest
2,speaks
2,democracy
2,taste
2,odds
2,british
2,illness
2,spreads
2,appeal
2,broad
2,woman
2,taking
2,ruling
2,americans
2,tariffs
2,test
2,faces
2,chevron
2,disaster
2,bronze
2,less
2,aid
2,catastrophic
2,candidates
2,san
2,reserves
2,harry
2,wing
2,per
2,cars
2,yosemite
2,eu
2,social
2,harms
2,delivery
2,wind
2,troops
2,putin
2,considering
2,possible
2,ni
2,lee
2,gymnast
2,olympic
2,concerts
2,statue
2,stolen
2,raises
2,drain
2,fall
2,rushed
2,regulators
2,coming
2,negotiator
2,chief
2,regulator
2,pills
2,ecstasy
2,shaped
2,alert
2,red
2,issues
2,dutch
2,focus
2,republicans
2,according
2,ability
2,news
2,lake
2,way
2,isn
2,drug
2,memphis
2,autopsy
2,amid
2,mourns
2,job
2,loss
2,concerned
2,munitions
2,reaches
2,crash
2,run
2,spent
2,another
2,train
2,haakon
2,ag
2,gets
2,small
2,you
2,hit
2,building
2,government
2,former
2,ban
2,allow
2,allegedly
2,obituary
2,writes
2,dad
2,public
2,getting
2,avoid
2,santa
2,found
2,creates
2,give
2,would
2,became
2,political
2,agent
2,elevated
2,only
2,lands
2,ahead
2,ceremony
2,point
2,deportation
2,fans
2,club
2,football
2,students
2,industry
2,north
2,security
2,go
2,gag
2,paper
2,higher
2,local
2,challenge
2,line
2,met
2,milestone
2,plan
2,girls
2,secret
2,savings
2,museum
2,survive
2,exports
2,due
2,blocks
2,probe
2,settles
2,using
2,investigation
2,tour
2,nears
2,numbers
2,violence
2,leader
2,nationalist
2,age
2,city
2,caught
2,forget
2,coast
2,track
2,along
2,bass
2,final
2,street
2,collapsed
2,glacier
2,jail
2,officers
2,lapd
2,sex
2,child
2,convicted
