score,pubdate,source,title,link
139,2026-05-07-01-00-00 +0000,wsj,"The airline industry is warning the Trump administration about the economic impact of high jet-fuel prices, saying the Iran war needs to end soon",https://www.wsj.com/politics/policy/jet-fuel-prices-are-spiking-and-trumps-advisers-are-worried-b0932f3c
67,2026-05-07-12-06-25 +0000,nypost,Eerie moment cruise passengers told about first hantavirus death: ‘The ship is safe’,https://nypost.com/2026/05/07/world-news/eerie-moment-mv-hondius-passengers-told-about-first-hantavirus-death/
61,2026-05-07-09-33-00 +0000,wsj,There is concern about how AI is affecting work as each new month brings a wave of job-cut announcements from large employers. Here’s how this year’s layoffs are stacking up.,https://www.wsj.com/economy/jobs/layoffs-2026-tracker-784ea69f
51,2026-05-07-18-23-53 +0000,nypost,Spencer Pratt’s debate truth bombs earn praise from Clinton-world Democrat: ‘He had answers’,https://nypost.com/2026/05/07/us-news/spencer-pratt-praised-by-dem-strategists-after-mayor-debate/
47,2026-05-07-18-22-13 +0000,nypost,"Voters overwhelmingly back age, term limits for House and Senate candidates after five lawmakers die in office over past 14 months: poll",https://nypost.com/2026/05/07/us-news/voters-overwhelmingly-back-age-term-limits-for-members-of-congress-after-five-lawmakers-die-in-office-over-past-14-months-poll/
46,2026-05-07-19-17-56 +0000,nypost,California gas station chain offering 40 cents off gas for three hours only,https://nypost.com/2026/05/07/business/california-circle-ks-offering-huge-gas-discount-for-one-day-only/
39,2026-05-07-13-29-41 +0000,nypost,"Trump halted ‘Project Freedom’ Hormuz plan after Saudi Arabia cut off airspace, air base access: report",https://nypost.com/2026/05/07/us-news/trump-halted-project-freedom-hormuz-plan-after-saudi-arabia-cut-off-airspace-air-base-access-report/
35,2026-05-07-12-32-50 +0000,wapo,Rubio visits Rome aiming to repair White House ties with Pope Leo,https://www.washingtonpost.com/world/2026/05/07/trump-pope-leo-rubio-rift/
34,2026-05-07-17-57-11 +0000,nyt,Shell Reports Nearly $7 Billion Profit After Oil Prices Surged Amid U.S.-Iran War,https://www.nytimes.com/2026/05/07/business/shell-profit-oil-iran-war.html
33,2026-05-07-11-53-06 +0000,nypost,Hochul bungles budget deal rollout as NYS leaders embarrassingly put her in her place,https://nypost.com/2026/05/07/us-news/hochul-set-to-announce-deal-on-nys-budget-with-a-little-more-help-for-mamdani-nyc/
