score,word
32,trump
24,new
21,ai
17,house
15,their
14,iran
14,up
13,bank
13,her
13,california
12,out
12,he
11,report
11,fed
11,killed
10,time
10,white
10,found
10,canada
10,war
9,market
9,will
9,first
9,rate
8,no
8,oil
8,prices
8,was
8,plan
8,ice
8,europe
8,dead
8,rates
8,shooting
8,leader
7,carney
7,family
7,show
7,death
7,under
7,year
7,students
7,school
7,court
7,police
7,center
7,before
7,post
7,woman
7,eu
7,russia
7,interest
6,million
6,high
6,warns
6,stocks
6,kennedy
6,judge
6,world
6,chairman
6,china
6,japan
5,berkshire
5,far
5,general
5,top
5,bill
5,former
5,off
5,voting
5,largest
5,against
5,major
5,leaders
5,may
5,putin
5,inflation
5,nearly
5,she
5,buffett
5,do
5,st
5,dies
5,labor
5,king
5,shows
5,immigration
4,tech
4,ad
4,day
4,sale
4,so
4,business
4,warning
4,hike
4,driver
4,donations
4,political
4,open
4,democrats
4,had
4,face
4,gets
4,law
4,demolition
4,give
4,higher
4,notice
4,roundup
4,talk
4,rules
4,steps
4,warren
4,pay
4,making
4,gop
4,rep
4,ceo
4,philippines
4,wife
4,would
4,complete
4,republican
4,nato
4,amid
4,own
4,living
4,theft
4,must
4,one
4,being
4,workers
4,uk
4,known
4,getting
4,charles
4,european
4,withdraws
4,hathaway
4,ex
4,crash
4,bus
4,looks
3,right
3,power
3,ballot
3,changes
3,city
3,cat
3,species
3,rally
3,air
3,san
3,francisco
3,west
3,side
3,arrest
3,really
3,guilty
3,joins
3,biggest
3,public
3,mayor
3,exec
3,un
3,bring
3,food
3,washington
3,lead
3,nominee
3,senator
3,raises
3,highest
3,breaks
3,conservatives
3,party
3,microsoft
3,history
3,go
3,care
3,park
3,fans
3,mps
3,key
3,investors
3,director
3,paramount
3,blame
3,grows
3,race
3,backed
3,rising
3,child
3,michigan
3,poll
3,midterm
3,lawsuit
3,across
3,them
3,lance
3,schroyer
3,nomination
3,dangers
3,act
3,silicon
3,valley
3,let
3,made
3,paul
3,share
3,data
3,agent
3,minister
3,line
3,intensifies
3,sentenced
3,two
3,car
3,deal
3,illegal
3,strike
3,central
3,want
3,president
3,enforcement
3,jump
3,flight
3,chief
3,offers
3,good
3,pakistan
3,development
3,minneapolis
3,left
3,control
3,nuclear
3,our
3,run
3,india
3,when
3,markets
3,senate
3,days
3,any
3,supreme
3,coming
3,suspected
3,friend
3,russian
3,today
3,private
3,problem
3,husband
3,opens
3,rise
3,sue
3,elections
3,women
3,fire
3,clancy
3,rights
3,existential
3,murder
3,stock
3,officer
3,mullin
3,corporate
3,policy
3,front
3,likely
3,saudi
3,concerns
3,ease
3,video
3,governor
3,england
3,seeks
3,ipo
3,behind
3,early
3,three
3,reporter
2,throws
2,plans
2,finance
2,since
2,hundreds
2,art
2,german
2,safe
2,where
2,scheme
2,traffic
2,mortgage
2,kyl
2,helicopter
2,metro
2,delegation
2,technology
2,election
2,sell
2,identified
2,challenge
2,star
2,larry
2,ellison
2,sparks
2,your
2,leave
2,record
2,operation
2,begins
2,doctors
2,controversial
2,suicide
2,holds
2,kremlin
2,steady
2,charged
2,flood
2,risks
2,moves
2,arabia
2,money
2,lindsay
2,holdout
2,lawyer
2,challenging
2,onlyfans
2,unchanged
2,ukraine
2,yields
2,countries
2,congress
2,song
2,socal
2,scientists
2,warn
2,ed
2,sheeran
2,ilhan
2,yen
2,south
2,korean
2,troops
2,households
2,restaurant
2,don
2,americans
2,strikes
2,omar
2,months
2,dark
2,dems
2,increase
2,kevin
2,warsh
2,voter
2,street
2,became
2,fear
2,river
2,company
2,ready
2,end
2,offer
2,member
2,staff
2,era
2,failure
2,life
2,harassment
2,investigation
2,rejecting
2,warner
2,critical
2,billionaire
2,trained
2,red
2,agree
2,toxic
2,teen
2,collapse
2,best
2,sweeping
2,sanctions
2,dei
2,blue
2,healey
2,finds
2,gain
2,companies
2,linked
2,crackdown
2,shark
2,swimmer
2,attack
2,australian
2,beach
2,recall
2,probe
2,thin
2,parliament
2,meeting
2,mail
2,foreign
2,regulators
2,official
2,reserve
2,becerra
2,hilton
2,steve
2,inside
2,watch
2,words
2,florida
2,level
2,way
2,beyond
2,prime
2,prison
2,nasdaq
2,salazar
2,attend
2,york
2,mark
2,weekly
2,gains
2,rejects
2,claims
2,visit
2,working
2,class
2,too
2,tour
2,leads
2,cancer
2,energy
2,lives
2,gunman
2,path
2,including
2,captured
2,mom
2,ahead
2,ever
2,needs
2,winter
2,like
2,affordable
2,housing
2,accused
2,proof
2,records
2,exposed
2,emergency
2,response
2,reform
2,diesel
2,district
2,autonomous
2,openai
2,worried
2,gas
2,costs
2,consumers
2,meta
2,shared
2,images
2,cost
2,bachelor
2,testing
2,only
2,love
2,sea
2,county
2,health
2,industry
2,faces
2,standard
2,futures
2,abdul
2,el
2,sayed
2,decision
2,come
2,create
2,join
2,program
2,electricity
2,ag
2,rob
2,bonta
2,talks
2,real
2,executive
2,north
2,economy
2,service
2,gallon
2,spill
2,scrutiny
2,whole
2,foods
2,committed
2,crimes
2,die
2,custody
2,sparking
2,least
2,college
2,dragged
2,chicago
2,latino
2,belmont
2,andrew
2,porn
2,american
2,tell
2,plunging
2,mosque
2,near
2,station
2,ucla
2,uber
2,freeway
2,retail
2,sales
2,media
2,shares
2,pop
2,august
2,property
2,model
2,tells
2,pm
2,meet
2,you
2,amazon
2,iranian
2,alleged
2,statement
2,migrant
2,british
2,four
2,stable
2,without
2,related
2,tory
2,tax
2,didn
2,italian
2,skeptics
2,hybrid
2,attacks
2,macron
2,other
2,read
2,wsj
2,father
2,hasan
2,piker
2,daughter
2,begin
2,beaches
2,agreement
2,rule
2,card
2,immigrant
2,gold
2,falls
2,focus
2,think
2,re
2,expanding
2,children
2,trade
2,wild
2,mid
2,kids
2,spending
2,miners
2,kong
2,travel
2,super
2,gm
2,blasts
2,associate
2,denies
2,fight
2,approves
2,held
2,rfk
2,jr
2,fuel
2,raising
2,markwayne
2,jon
2,juror
2,civil
2,groups
2,agents
2,away
2,threat
2,peace
2,push
2,selling
2,concern
2,treasury
2,supply
2,canadians
2,fears
2,meets
2,hong
1,request
1,restrictions
1,lifeline
1,kavanaugh
1,democrat
1,texas
1,modern
1,rove
1,karl
1,antisemitism
1,palestinians
1,clash
1,turned
1,mean
1,status
1,option
1,ban
1,launch
1,injured
1,eight
1,flip
1,london
1,pushing
1,began
1,defiance
1,thousands
1,perennially
1,ticket
1,hottest
1,bernal
1,trick
1,nazis
1,mother
1,ends
1,equities
1,madison
1,latest
1,tool
1,powered
1,iranians
1,regulate
1,difficult
1,democracy
1,him
1,twisted
1,rips
1,support
1,patrick
1,reinvention
1,delighted
1,taxpayers
1,sticking
1,loans
1,fail
1,colleges
1,services
1,kidnap
1,ventures
1,nonprofit
1,streets
1,alchemy
1,urban
1,sub
1,dominance
1,downtown
1,colleagues
1,blackline
1,accenture
1,badly
1,trial
1,penalty
1,himself
1,repping
1,insisted
1,surgeon
1,educated
1,league
1,ivy
1,rams
1,explosives
1,loaded
1,convictions
1,overturn
1,supports
1,kohberger
1,bryan
1,century
1,telecom
1,wnba
1,closures
1,won
1,salad
1,word
1,schools
1,roper
1,my
1,economist
1,terrified
1,brawl
1,blows
1,passengers
1,plane
1,deliberately
1,doubt
1,hollywood
1,chatter
1,oracle
1,spectacle
1,miles
1,olivia
1,vehicle
1,truth
1,unvarnished
1,howard
1,son
1,taps
1,fund
1,zombie
1,equity
1,deepen
1,briefing
1,daily
1,newsletter
1,politics
1,deluge
1,there
1,november
1,seats
1,number
1,weapons
1,east
1,middle
1,argues
1,operations
1,local
1,nestl
1,seizes
1,ceuta
1,migrants
1,move
1,vet
1,navy
1,wins
1,always
1,replacement
1,bombing
1,parents
1,whether
1,case
1,gruesome
1,acquitted
1,council
1,government
1,lawyers
1,instructing
1,badenoch
1,premarket
1,extend
1,here
1,deposit
1,bought
1,died
1,awarded
1,parker
1,normandin
1,emily
1,grad
1,signs
1,disturbing
1,detained
1,nine
1,bail
1,granted
1,johal
1,singh
1,jagtar
1,utilities
1,group
1,whatsapp
