score,word
54,trump
26,new
15,sanctions
14,russian
12,russia
12,year
12,ukraine
11,oil
10,mamdani
10,drug
10,shutdown
10,mayoral
10,sales
10,house
9,gaza
9,israel
9,nyc
8,off
8,louvre
8,york
8,up
8,china
8,white
8,ai
8,deal
8,he
7,wing
7,king
7,government
7,cuomo
7,national
7,crash
7,putin
7,pacific
7,tesla
7,strikes
7,will
6,ice
6,murder
6,pope
6,debate
6,race
6,market
6,boats
6,east
6,strike
6,war
6,hit
6,agents
6,before
6,president
6,power
6,dead
6,founder
6,musk
6,tech
5,binance
5,city
5,top
5,first
5,workers
5,was
5,san
5,pardons
5,zohran
5,bank
5,energy
5,ex
5,profit
5,bay
5,family
5,area
5,inside
5,fire
5,three
5,moment
5,discovery
5,bros
5,warner
5,rise
5,charles
5,immigration
5,boat
5,she
5,talks
5,mayor
5,francisco
5,election
5,most
5,time
5,companies
4,south
4,vance
4,parliament
4,virginia
4,killed
4,report
4,members
4,kills
4,thieves
4,won
4,prices
4,you
4,son
4,europe
4,pay
4,pray
4,way
4,eyes
4,increase
4,shares
4,record
4,helicopter
4,amazon
4,here
4,tiktok
4,andrew
4,cuts
4,high
4,imposes
4,face
4,canada
4,shows
4,no
4,illinois
4,alleged
4,british
4,roundup
4,talk
4,offers
4,candidate
4,accused
4,london
4,rare
4,chinese
4,ceo
4,look
4,push
4,plans
4,military
4,storm
4,one
4,court
4,american
4,uk
4,meat
4,congress
3,mass
3,dems
3,beyond
3,break
3,th
3,human
3,forces
3,left
3,trade
3,university
3,may
3,quarter
3,endorse
3,ahead
3,arrested
3,eric
3,adams
3,faces
3,dies
3,mortgage
3,sees
3,paramount
3,dollar
3,two
3,sources
3,air
3,democrats
3,trillion
3,elon
3,migrant
3,woman
3,help
3,nearly
3,price
3,million
3,housing
3,robots
3,video
3,inflation
3,america
3,gets
3,nuclear
3,peace
3,firms
3,director
3,jewel
3,leo
3,restaurant
3,higher
3,away
3,pledge
3,reveals
3,pressure
3,became
3,world
3,french
3,go
3,rises
3,through
3,grow
3,coffee
3,finds
3,reach
3,gambling
3,history
3,demand
3,reform
3,bus
3,out
3,good
3,center
3,special
3,group
3,final
3,mom
3,them
3,want
3,police
3,california
3,investors
3,row
3,stock
3,aims
3,gives
3,raises
3,husband
3,long
3,britain
3,together
3,should
3,died
3,nfl
3,her
3,tell
3,abuse
3,seek
3,rubio
3,other
3,shot
3,newsom
3,guard
3,eastern
3,like
3,crackdown
3,campaign
3,key
3,camera
3,drone
3,africa
3,ballroom
3,eu
3,frozen
3,third
3,convicted
2,india
2,reporting
2,car
2,daughter
2,beats
2,banking
2,financial
2,lawyers
2,employees
2,during
2,next
2,bailey
2,united
2,where
2,guant
2,namo
2,expansion
2,tropical
2,melissa
2,security
2,days
2,fans
2,darren
2,wrong
2,black
2,when
2,meeting
2,money
2,chicago
2,show
2,control
2,meme
2,source
2,issue
2,tiny
2,super
2,delays
2,cease
2,test
2,base
2,live
2,planned
2,four
2,charged
2,attacks
2,hollywood
2,space
2,had
2,wake
2,heist
2,press
2,corps
2,historic
2,texas
2,protect
2,gen
2,crypto
2,exchange
2,named
2,buyers
2,against
2,line
2,even
2,rail
2,paris
2,replace
2,red
2,tax
2,pentagon
2,announces
2,rose
2,children
2,economy
2,media
2,giant
2,kidnapped
2,spend
2,roles
2,rates
2,crime
2,county
2,changes
2,stakes
2,plant
2,rent
2,ont
2,wall
2,nears
2,visit
2,meant
2,barbs
2,criticism
2,drivers
2,entire
2,plan
2,cards
2,missiles
2,use
2,interest
2,rate
2,squeezing
2,joins
2,royal
2,elite
2,build
2,france
2,budget
2,robbery
2,warns
2,tearing
2,st
2,paul
2,revenue
2,general
2,release
2,jewels
2,nypd
2,robbers
2,taking
2,lifts
2,target
2,chair
2,starts
2,vehicle
2,fraser
2,jane
2,boss
2,lost
2,plot
2,kamala
2,spacex
2,rejects
2,calls
2,prince
2,republican
2,gubernatorial
2,watch
2,benefits
2,ceos
2,european
2,five
2,rival
2,harris
2,tattoo
2,families
2,under
2,nazi
2,summit
2,draw
2,armed
2,shocking
2,raid
2,huge
2,moments
2,pm
2,army
2,gas
2,frustration
2,mounts
2,complaints
2,curve
2,students
2,learning
2,carney
2,changpeng
2,zhao
2,poilievre
2,wild
2,grows
2,falls
2,debt
2,potential
2,stolen
2,sending
2,streamer
2,troops
2,costs
2,videos
2,earth
2,north
2,korea
2,told
2,aid
2,opens
2,kill
2,warehouse
2,amid
2,mean
2,major
2,rights
2,customers
2,inquiry
2,pouring
2,girls
2,system
2,ranking
2,residents
2,drain
2,voters
2,our
2,title
2,falling
2,affected
2,town
2,mourns
2,returns
2,turn
2,assets
2,struggling
2,dad
2,allegedly
2,winds
2,team
2,six
2,misconduct
2,soldier
2,council
2,desert
2,arrest
2,law
2,ukrainian
2,joining
2,fined
2,broadway
2,health
2,comments
2,investor
2,change
2,slide
2,chip
2,turns
2,grooming
2,surge
2,studio
2,pace
2,content
2,teacher
2,sex
2,rozier
2,sports
2,betting
2,mafia
2,until
2,thousands
2,former
2,meet
2,fraud
2,living
2,cost
2,lady
2,industry
2,demolition
2,openai
2,venezuela
2,office
2,post
2,charges
2,makes
2,jobs
2,israeli
2,foot
2,trail
2,blazers
2,stocks
2,fall
2,loan
2,cash
2,minnesota
2,site
2,west
2,ask
2,jump
2,yourself
2,central
2,billups
2,so
2,popular
2,musicians
2,investigated
2,naroditsky
2,daniel
2,un
2,plants
2,killing
2,both
2,grandchildren
2,administration
2,expands
2,him
2,found
2,operation
2,overdose
2,suicide
2,immigrants
2,helping
2,green
2,hope
2,tour
2,do
1,facilitate
1,tells
1,support
1,enough
1,prototype
1,fine
1,acquired
1,submarine
1,bluff
1,panel
1,ethics
1,fleet
1,nepal
1,park
1,renault
1,sinks
1,ruling
1,bolstered
1,die
1,little
1,authority
1,drowns
1,lab
1,infants
1,hits
1,ca
1,widening
1,food
