score,word
60,trump
34,china
31,xi
18,new
15,out
15,beijing
14,summit
10,iran
10,market
10,ai
10,was
9,court
9,minister
9,first
8,case
8,tech
8,up
8,war
8,former
7,governor
7,key
7,during
7,oil
7,million
7,will
7,no
7,world
7,through
7,starmer
7,newsom
7,california
6,streeting
6,taiwan
6,house
6,chinese
6,rise
6,bill
6,show
6,one
6,latest
6,year
6,leader
6,visit
6,labour
6,supreme
6,just
5,her
5,energy
5,chief
5,cuba
5,white
5,day
5,abortion
5,their
5,hantavirus
5,guilty
5,talk
5,roundup
5,tax
5,wall
5,street
5,strait
5,woman
5,fraud
5,top
5,race
5,security
5,ipo
5,cerebras
5,trip
5,final
5,hormuz
5,ukraine
5,watch
5,eurovision
5,russian
5,under
5,debate
5,loss
4,party
4,family
4,where
4,mail
4,used
4,future
4,america
4,billion
4,rising
4,access
4,body
4,concerns
4,investment
4,shares
4,may
4,anti
4,hotel
4,like
4,start
4,pay
4,law
4,burnham
4,secret
4,uk
4,york
4,killing
4,aide
4,resigns
4,win
4,safety
4,two
4,bank
4,government
4,companies
4,high
4,business
4,canada
4,against
4,fed
4,turn
4,meets
4,leadership
4,cost
4,republican
4,attack
4,buy
4,kyiv
4,others
4,trade
4,school
4,night
4,moments
4,amid
4,becerra
4,won
3,times
3,housing
3,democrats
3,crypto
3,cia
3,dept
3,hundreds
3,honda
3,campaign
3,city
3,highlights
3,congressional
3,lawyer
3,claims
3,alberta
3,re
3,central
3,faces
3,secretary
3,tensions
3,justice
3,dinner
3,warning
3,find
3,prime
3,spies
3,best
3,takeover
3,wes
3,open
3,senate
3,billionaire
3,dead
3,headwinds
3,murder
3,known
3,free
3,rayner
3,bid
3,replace
3,ex
3,prices
3,air
3,leaders
3,fuel
3,company
3,plane
3,cut
3,too
3,five
3,takeaways
3,linked
3,sparks
3,warns
3,economy
3,off
3,deals
3,aims
3,musk
3,dollar
3,angela
3,medical
3,stocks
3,moving
3,spending
3,leaves
3,budget
3,block
3,gavin
3,video
3,border
3,canadian
3,north
3,met
3,bbc
3,cup
3,help
3,australia
3,cuban
3,report
3,plan
3,pill
3,yields
3,inflation
3,finds
3,investigation
3,western
3,favorite
3,led
3,scuba
3,dive
3,maldives
3,remain
3,global
3,contest
3,candidate
3,historic
3,push
3,change
3,drone
3,daca
3,markets
3,beef
3,class
3,dies
3,behind
3,rubio
3,boeing
3,would
3,congress
3,death
3,becomes
3,power
3,affordable
3,bet
3,good
3,evs
3,building
3,gas
3,here
2,feds
2,posts
2,end
2,prediction
2,antisemitism
2,treasury
2,footing
2,crime
2,university
2,halts
2,strike
2,president
2,goes
2,see
2,military
2,game
2,soldiers
2,raised
2,county
2,patrol
2,head
2,el
2,ni
2,way
2,die
2,police
2,department
2,south
2,resigned
2,jobs
2,brexit
2,dispute
2,reward
2,gift
2,carolina
2,backing
2,secretive
2,coming
2,country
2,sued
2,allows
2,invasion
2,trash
2,crashes
2,double
2,before
2,conflict
2,trying
2,boy
2,keir
2,deaths
2,tourists
2,potential
2,runs
2,student
2,washington
2,olympics
2,online
2,should
2,trans
2,debut
2,expected
2,materials
2,them
2,water
2,inside
2,deputy
2,son
2,homeland
2,meeting
2,politics
2,restores
2,annual
2,wsj
2,today
2,running
2,monitoring
2,having
2,farage
2,yield
2,immigration
2,settle
2,falls
2,most
2,banks
2,language
2,makes
2,shift
2,few
2,israeli
2,temperatures
2,record
2,attacks
2,hit
2,ship
2,rico
2,sex
2,raising
2,found
2,group
2,sunset
2,toyota
2,claim
2,abuse
2,hmrc
2,guard
2,long
2,only
2,menu
2,revealed
2,helping
2,never
2,left
2,bets
2,reform
2,texas
2,lot
2,national
2,wrong
2,calls
2,corruption
2,deal
2,dad
2,accused
2,strong
2,story
2,unveil
2,run
2,primary
2,model
2,trap
2,thucydides
2,drive
2,went
2,working
2,india
2,killed
2,funding
2,foreign
2,gold
2,brutal
2,fans
2,referendum
2,trial
2,early
2,issues
2,andy
2,might
2,analysis
2,stake
2,elon
2,meet
2,chaos
2,you
2,altman
2,speaks
2,applicants
2,tour
2,asian
2,queen
2,king
2,wild
2,fire
2,raises
2,lost
2,arrested
2,road
2,line
2,director
2,scenes
2,st
2,growth
2,voting
2,powell
2,yale
2,pleads
2,ships
2,warrior
2,profit
2,bar
2,want
2,next
2,pressure
2,mounts
2,visits
2,glass
2,grows
2,ties
2,firms
2,pratt
2,locals
2,spencer
2,crash
2,max
2,outbreak
2,billions
2,part
2,local
2,media
2,green
2,even
