score,word
40,trump
21,china
20,new
15,killed
15,iran
11,xi
10,leader
8,war
8,democrats
8,will
8,california
7,supreme
7,news
7,election
7,maldives
7,summit
7,he
7,court
7,year
7,israel
7,ai
7,off
6,cuba
6,trip
6,oil
6,dies
6,top
6,watch
6,you
6,go
5,house
5,ex
5,was
5,america
5,ahead
5,canada
5,judge
5,strike
5,hamas
5,good
5,their
5,outbreak
5,during
5,next
5,texas
5,under
5,death
5,world
4,ice
4,her
4,private
4,ra
4,castro
4,british
4,taiwan
4,former
4,up
4,time
4,accused
4,colorado
4,latest
4,burnham
4,scuba
4,market
4,rejects
4,class
4,spacex
4,public
4,no
4,kids
4,gets
4,out
4,bill
4,mission
4,ebola
4,nigerian
4,drug
4,air
4,primary
4,secret
4,senate
4,gov
4,global
4,congo
4,map
4,so
4,governor
4,one
4,school
4,virginia
3,politics
3,case
3,board
3,australian
3,large
3,settlement
3,ever
3,very
3,ipo
3,makerfield
3,cia
3,chief
3,wife
3,think
3,power
3,startup
3,john
3,great
3,turns
3,arms
3,sales
3,been
3,laws
3,congress
3,kill
3,reveals
3,mexican
3,rise
3,york
3,drama
3,allies
3,strikes
3,higher
3,killing
3,even
3,legal
3,commander
3,alleged
3,trial
3,trade
3,kills
3,beijing
3,continues
3,effort
3,island
3,least
3,deaths
3,government
3,republican
3,gas
3,force
3,job
3,do
3,may
3,move
3,louisiana
3,israeli
3,republicans
3,red
3,ceasefire
3,bid
3,your
3,tina
3,fire
3,first
3,woman
3,billion
3,forces
3,isis
3,visit
3,energy
3,amid
3,show
3,target
3,peters
3,here
3,ceo
3,steyer
3,fund
3,deal
3,free
3,five
3,dive
3,deals
3,own
3,kars
3,musk
3,june
3,economy
3,bigger
3,yields
3,really
3,italians
3,political
3,dem
3,ukraine
2,diver
2,youtube
2,russia
2,high
2,april
2,stephen
2,business
2,finance
2,health
2,replacing
2,watchdog
2,expand
2,far
2,fuel
2,seek
2,tech
2,pays
2,diving
2,insists
2,campaign
2,always
2,line
2,detention
2,shark
2,thatcher
2,white
2,australia
2,response
2,enter
2,defense
2,production
2,behind
2,used
2,die
2,ackman
2,pershing
2,named
2,square
2,microsoft
2,stake
2,elon
2,aims
2,bond
2,highest
2,ill
2,open
2,clavicular
2,alligator
2,shooting
2,charged
2,ran
2,social
2,plan
2,berkshire
2,delta
2,warren
2,buffett
2,tom
2,ad
2,banned
2,longer
2,cannes
2,should
2,fights
2,future
2,administration
2,touts
2,fantastic
2,kash
2,patel
2,focus
2,street
2,rhetoric
2,best
2,rep
2,safe
2,jailed
2,officer
2,fed
2,confronts
2,regime
2,poland
2,country
2,ally
2,redistricting
2,leaders
2,party
2,tragedy
2,senior
2,operation
2,host
2,putin
2,these
2,northern
2,against
2,expansion
2,lebanon
2,extension
2,parents
2,hit
2,story
2,find
2,kentucky
2,tried
2,become
2,roundup
2,talk
2,industrial
2,stocks
2,markets
2,too
2,chick
2,fil
2,sued
2,rally
2,inflation
2,left
2,charges
2,iraqi
2,opens
2,restore
2,congressional
2,issues
2,prosecutors
2,decision
2,streeting
2,pm
2,save
2,trapped
2,family
2,killer
2,winds
2,voting
2,nazi
2,asked
2,took
2,investigated
2,wolf
2,see
2,just
2,fears
2,prices
2,clear
2,rival
2,london
2,security
2,comeback
2,hits
2,oct
2,attacks
2,long
2,reinstate
2,military
2,deep
2,teeth
2,democratic
2,confirmed
2,cuban
2,times
2,cartel
2,royal
2,declares
2,mistrial
2,harvey
2,weinstein
2,inside
2,biggest
2,deployment
2,since
2,taking
2,were
2,rail
2,failed
2,gaza
2,ends
2,critics
2,anthropic
2,citizens
2,hand
2,investigate
2,futures
2,weather
2,midterm
2,elections
2,financial
2,eurovision
2,powell
2,would
2,detransition
2,clinic
2,day
2,before
2,retire
2,six
2,capitol
2,transgender
2,women
2,aiming
2,uk
2,department
2,defends
2,claims
2,rips
2,lirr
2,happened
2,small
2,broadcasting
2,decide
2,puts
2,viral
2,video
2,company
2,warns
2,hours
2,eric
2,address
2,university
2,north
2,student
2,hospital
2,portfolio
2,credit
2,palestinian
2,then
2,did
2,chinese
2,reform
2,run
2,washington
2,blasts
2,nuclear
2,hot
2,saturday
2,district
2,right
2,start
2,dokoupil
2,italy
2,sexual
2,harassment
2,pushing
2,happens
2,possible
2,carbon
2,bar
2,spies
2,share
2,report
2,director
2,indict
2,president
2,arizona
2,level
2,surprise
2,real
2,search
2,bodies
2,caves
2,billionaires
2,buying
2,staff
2,million
2,money
2,influencers
2,book
2,made
2,cbs
2,tony
1,warfare
1,rescue
1,drowned
1,oysters
1,champagne
1,art
1,tween
1,raise
1,black
1,bear
1,ballrooms
1,writes
1,wes
1,secretary
1,murray
1,james
1,sacrifices
1,noble
1,glorifies
1,museum
1,korea
1,conflict
1,avoiding
1,vision
1,pitches
1,rose
1,persists
1,minefield
1,islamic
1,chatbot
1,academy
1,khan
1,openai
1,excerpt
1,tyrangiel
1,josh
1,michigan
1,experienced
1,whom
1,flowing
1,acres
1,mexico
1,pricing
1,ground
1,common
1,smith
1,carney
1,looming
1,referendum
1,wild
1,bills
1,unpaid
1,racked
1,agenda
1,affordability
1,water
1,candidate
