score,word
35,trump
22,kirk
18,charlie
13,china
13,new
11,suspect
8,tiktok
8,deal
7,shooting
7,trade
7,will
7,tariffs
7,california
7,rise
6,israel
6,president
6,assassination
6,musk
6,utah
6,stock
6,city
6,war
6,against
5,nyc
5,house
5,arrested
5,israeli
5,tesla
5,world
5,mamdani
5,court
5,show
5,cut
5,fed
5,qatar
5,governor
4,plan
4,york
4,two
4,day
4,was
4,uk
4,talks
4,russia
4,economy
4,police
4,up
4,one
4,fight
4,got
4,dead
4,had
4,calls
4,emmys
4,visit
4,quarterly
4,reports
4,under
4,gaza
4,elon
4,election
4,tensions
4,men
3,cycling
3,shares
3,top
3,turns
3,team
3,giant
3,race
3,strike
3,foreign
3,gop
3,tyler
3,since
3,first
3,policy
3,red
3,interview
3,renews
3,carney
3,canada
3,full
3,official
3,may
3,mayor
3,win
3,robinson
3,studio
3,faces
3,long
3,awards
3,emmy
3,nvidia
3,term
3,companies
3,biggest
3,madeleine
3,their
3,law
3,watch
3,funding
3,save
3,framework
3,korea
3,mccann
3,warns
3,zohran
3,charges
3,would
3,here
3,her
3,ties
3,hochul
3,royal
3,out
3,pope
3,leo
3,buys
3,billion
3,death
3,major
3,fbi
3,ukraine
3,capital
3,claims
3,killing
3,rule
3,left
3,ny
3,facing
3,white
3,become
3,ad
3,won
3,no
3,found
3,electric
3,high
3,report
3,other
3,next
3,leaders
3,year
3,woman
3,street
3,rubio
3,arab
3,vaccines
3,america
2,turning
2,response
2,starmer
2,short
2,owned
2,para
2,meeting
2,dies
2,gov
2,amid
2,during
2,makes
2,expected
2,mourners
2,brazilian
2,attack
2,meet
2,negative
2,beauty
2,shut
2,further
2,incendiary
2,device
2,bills
2,soon
2,zone
2,budget
2,towers
2,pay
2,fantasy
2,nepal
2,former
2,protests
2,key
2,ucla
2,news
2,vehicle
2,board
2,county
2,rising
2,them
2,box
2,office
2,clinic
2,indian
2,family
2,dangerous
2,washington
2,post
2,vuelta
2,nassau
2,fund
2,rape
2,ice
2,dna
2,just
2,authorities
2,supreme
2,threat
2,tech
2,reaches
2,outline
2,when
2,all
2,leftist
2,ideology
2,tv
2,brown
2,shocking
2,he
2,environmental
2,health
2,projects
2,controller
2,workers
2,drugs
2,potential
2,battle
2,times
2,mount
2,am
2,sale
2,belarus
2,stage
2,bolsonaro
2,celebrates
2,mexican
2,independence
2,administration
2,been
2,docket
2,monopoly
2,best
2,biden
2,accused
2,hitting
2,row
2,storm
2,american
2,farmers
2,casing
2,before
2,broke
2,th
2,child
2,zoo
2,today
2,controversial
2,due
2,emergency
2,antitrust
2,british
2,nuclear
2,cops
2,play
