score,word
30,trump
26,shutdown
19,government
14,end
13,new
12,market
10,year
9,china
8,california
8,up
8,day
8,house
7,was
7,oil
7,veterans
7,car
7,bbc
7,court
6,will
6,city
6,during
6,israel
6,top
6,she
6,venezuela
6,data
6,off
6,killed
6,amid
6,group
5,one
5,coast
5,two
5,pakistan
5,all
5,administration
5,long
5,talk
5,out
5,uk
5,democrats
5,shows
5,rate
5,under
5,minister
5,military
5,america
4,drilling
4,prices
4,tariffs
4,florida
4,billion
4,star
4,ai
4,openai
4,delhi
4,her
4,cut
4,death
4,thousands
4,plans
4,bill
4,suicide
4,supreme
4,would
4,roundup
4,across
4,nyc
4,mamdani
4,key
4,report
4,carrier
4,aircraft
4,nears
4,jobs
4,dead
4,video
4,reform
4,explosion
4,fire
4,india
4,he
4,battle
4,senate
4,flight
4,here
4,first
4,deal
4,women
3,business
3,animal
3,congress
3,ex
3,zohran
3,police
3,chase
3,stolen
3,director
3,event
3,air
3,push
3,plan
3,caribbean
3,opening
3,run
3,life
3,concern
3,go
3,investigate
3,justice
3,building
3,targets
3,victory
3,sue
3,white
3,against
3,bank
3,blast
3,islamabad
3,don
3,canada
3,rules
3,attack
3,shares
3,democratic
3,sales
3,passes
3,street
3,mortgage
3,before
3,when
3,time
3,need
3,europe
3,nothing
3,war
3,syria
3,kills
3,soldiers
3,nation
3,republican
3,sea
3,stake
3,ghana
3,alleged
3,global
3,girl
3,minnesota
3,driver
3,these
3,plane
3,camp
3,dies
3,russian
3,softbank
3,jamaica
3,south
3,mayor
3,earth
3,talks
3,turkey
3,ahead
3,rises
3,nvidia
3,sells
3,rare
3,win
3,won
3,near
3,pay
3,send
3,parents
3,hit
3,rise
2,immigrant
2,then
2,film
2,german
2,center
2,attacks
2,lot
2,where
2,ny
2,buyers
2,loss
2,turns
2,duffy
2,restore
2,lefty
2,pasta
2,price
2,full
2,growing
2,held
2,soldier
2,gaza
2,congressional
2,blue
2,planned
2,jail
2,istanbul
2,footage
2,move
2,production
2,shipping
2,closer
2,leave
2,likely
2,gold
2,prospects
2,crashes
2,lawmakers
2,may
2,hurricane
2,roman
2,era
2,national
2,museum
2,redistricting
2,mom
2,family
2,efforts
2,goes
2,bet
2,helicopter
2,crash
2,boss
2,wanted
2,london
2,stranded
2,manufacturing
2,huge
2,three
2,dad
2,behind
2,wall
2,thc
2,climbs
2,forces
2,ukrainian
2,russia
2,own
2,news
2,bronx
2,ice
2,ready
2,former
2,case
2,screen
2,boat
2,judge
2,melissa
2,families
2,mystic
2,victims
2,owners
2,deadly
2,flood
2,fight
2,tells
2,iraqis
2,parliament
2,wife
2,authorities
2,him
2,republicans
2,credit
2,sites
2,fog
2,extends
2,limits
2,food
2,payments
2,storms
2,climate
2,influence
2,there
2,describes
2,mass
2,obama
2,surprise
2,their
2,happen
2,syrian
2,americans
2,very
2,speech
2,strikes
2,points
2,surges
2,voting
2,interior
2,accused
2,scheme
2,auto
2,tech
2,storm
2,recovery
2,buy
2,way
2,schumer
2,eight
2,senators
2,taking
2,most
2,blame
2,public
2,markets
2,concerns
2,society
2,energy
2,monday
2,enough
2,typhoon
2,job
2,seekers
2,holiday
2,hiring
2,students
2,israeli
2,west
2,parker
2,booker
2,prize
2,tiktok
2,red
2,comes
2,ceasefire
2,deportation
2,iran
2,chuck
2,influencer
2,being
2,mysterious
2,spared
2,unemployment
2,delays
2,ceo
2,economic
2,residents
2,andrew
2,road
2,stock
2,squid
2,staff
2,beef
2,became
2,moment
2,outside
2,left
2,bridge
2,bad
2,did
2,faces
2,giant
2,taiwan
2,meet
2,newly
2,game
2,sexual
2,misconduct
2,conviction
2,return
2,confronts
2,johnson
2,possible
2,husband
2,finds
2,pardons
2,other
2,wild
2,bears
2,no
2,sets
2,armed
2,traffic
2,control
2,captures
2,took
2,my
2,head
2,boe
2,hits
2,trip
2,texas
2,moves
2,probe
2,worries
2,your
2,target
2,american
2,latin
2,tensions
2,official
2,department
2,adp
2,losing
2,world
2,four
2,bomber
2,killing
2,cuts
2,october
2,fbi
2,expectations
2,small
2,sentiment
2,turning
2,point
2,berkeley
2,private
2,little
2,fears
2,high
2,mexico
2,allegedly
1,reveals
1,tiny
1,york
1,reached
1,appeal
1,broaden
1,aim
1,horror
1,recount
1,everywhere
1,blood
1,georgia
1,winning
1,shaped
1,trends
1,demographic
1,flesh
1,netanyahu
1,benefits
1,assistance
1,amount
1,funds
1,withhold
1,continue
1,tuesday
1,agita
1,everyone
1,giving
1,shortage
1,hike
1,ballroom
1,beautiful
1,warming
1,arrests
1,prepares
1,snap
1,blocking
1,propose
1,minivan
1,speed
1,mile
1,evades
1,woman
1,november
1,italy
1,trouble
1,boomed
1,aviation
1,steps
1,paul
1,archbishop
1,fun
1,mandatory
1,smile
1,brooks
1,scooters
1,truck
1,box
1,collided
1,teammate
1,athlete
1,fullerton
1,cal
1,extremist
1,jewish
1,protests
1,positions
1,slashing
1,streamline
1,quest
1,alone
1,amazon
1,allow
1,unveil
1,poised
1,school
1,simmer
1,bishops
1,lead
1,picked
1,coakley
1,castle
1,dublin
1,place
1,takes
1,inauguration
1,presidential
1,irish
1,restaurants
1,pubs
1,vat
1,dems
1,lib
1,western
1,takeover
1,islamic
1,calling
1,caleb
1,qb
1,neal
1,healthcare
1,rising
1,poll
1,foot
1,nypd
1,pounding
1,heart
1,locations
1,store
1,main
1,closing
1,fifth
1,saks
1,smoldering
1,brush
1,warned
1,firefighters
1,la
1,takeoff
1,lax
1,miss
1,jets
1,audio
1,tense
1,suspect
1,mccarthy
1,blueprint
1,pick
1,williams
1,vets
1,hundreds
1,hire
1,wakefield
1,cushman
1,estate
1,real
1,travel
1,frugality
1,embracing
1,spend
1,youth
1,needs
1,blaze
1,palisades
1,sparked
1,dsa
1,secretive
1,chief
1,named
1,fury
1,provoked
1,remarks
1,pm
1,japan
1,warns
1,doesn
1,weekend
1,armageddon
1,good
1,stresses
1,exec
1,child
1,afghan
1,service
1,celebrating
1,parade
1,th
1,march
1,fixing
1,meatpackers
1,cargill
1,investigates
1,doj
1,platform
1,craft
1,helped
1,operative
1,facebook
1,trail
1,haunting
1,club
1,yacht
1,island
1,ritzy
1,murdered
1,investigation
1,botulism
1,you
1,everything
1,mortgages
1,floats
1,bodybuilders
1,bride
1,pays
1,capital
1,cushion
1,couch
1,stashed
1,gun
1,loaded
1,themselves
1,shoot
1,twins
1,arrested
1,collapses
1,partially
1,opened
1,rest
1,posts
1,conservatism
1,future
1,carlson
1,tucker
1,fuentes
1,nick
1,heralded
1,previously
1,cambodia
1,halts
1,thailand
1,washington
1,meat
1,political
1,dividend
1,tort
1,recalled
1,formula
1,infant
1,boys
1,teen
1,carjacked
1,osman
1,jamal
1,member
1,council
1,minneapolis
1,inside
1,leader
1,minority
1,truth
1,cia
1,nightmare
1,like
1,feels
1,open
1,branches
1,pledges
1,valuation
1,ups
1,start
1,mon
1,leo
1,pope
1,legislation
1,gop
1,voted
1,wasn
1,romanian
1,five
1,materials
1,basic
1,sources
1,hydro
1,iqaluit
1,lng
1,mines
1,include
1,list
1,projects
1,utilities
1,vatican
1,movies
1,favorite
1,states
1,northern
1,auroras
1,trigger
1,solar
1,severe
1,telecom
1,media
1,transport
1,fraud
1,used
1,cities
1,twin
1,odometers
1,rolling
1,relatives
1,pok
1,lego
1,kidults
1,toy
1,charity
1,hospitals
1,access
1,burkas
1,wear
1,taliban
1,chain
1,hold
1,redistribute
1,wealth
1,share
1,tonight
1,president
1,countdown
1,starts
1,mike
1,dc
1,visit
1,honor
