score,word
39,trump
32,iran
27,world
21,cup
19,spacex
16,new
15,strikes
14,war
13,out
12,deal
10,market
9,mexico
9,will
9,global
9,city
9,minnesota
9,oil
8,ipo
8,california
8,president
8,billion
8,three
7,found
7,police
7,killed
7,he
7,off
7,data
7,intelligence
7,top
7,high
7,musk
7,two
7,chief
7,fire
6,up
6,next
6,may
6,house
6,peace
6,stock
6,white
6,under
6,companies
6,death
6,plans
6,strike
6,during
6,biden
6,no
5,her
5,first
5,latest
5,kids
5,bank
5,elon
5,million
5,children
5,canada
5,school
5,days
5,national
5,former
5,talk
5,gold
5,south
5,claims
5,attack
5,year
5,court
5,media
5,want
5,election
5,attacks
5,pleads
5,guilty
5,opening
5,row
5,vance
5,korea
5,healey
5,day
5,record
5,do
5,middle
5,military
5,mission
5,prices
5,dies
4,nearly
4,woman
4,team
4,funding
4,missing
4,calls
4,india
4,american
4,states
4,lawmaker
4,la
4,major
4,defence
4,rise
4,official
4,charged
4,killing
4,shares
4,their
4,energy
4,inflation
4,go
4,toward
4,clayton
4,jay
4,all
4,ufc
4,roundup
4,against
4,hit
4,shooting
4,officer
4,rates
4,threat
4,ai
4,power
4,wild
4,east
4,shows
4,director
4,secretary
4,era
4,ahead
4,migrant
4,democrats
4,long
4,brother
4,el
4,november
4,social
4,dollar
4,best
4,asylum
4,match
4,cancels
4,stocks
4,trial
3,time
3,center
3,massive
3,pentagon
3,knicks
3,sailors
3,indian
3,minneapolis
3,interest
3,los
3,gets
3,ex
3,ni
3,very
3,nyc
3,consulate
3,toronto
3,targeted
3,housing
3,water
3,me
3,leaving
3,weather
3,boelter
3,crash
3,blockade
3,through
3,tanker
3,openai
3,drop
3,video
3,israel
3,security
3,men
3,francisco
3,san
3,husband
3,raise
3,right
3,was
3,before
3,economy
3,read
3,students
3,forced
3,quits
3,forces
3,known
3,falls
3,target
3,murder
3,young
3,anthony
3,karmelo
3,show
3,judge
3,air
3,princess
3,thai
3,well
3,financial
3,need
3,everything
3,trade
3,end
3,amid
3,public
3,sec
3,pratt
3,help
3,law
3,four
3,palisades
3,accused
3,don
3,host
3,so
3,drones
3,gas
3,spencer
3,behind
3,targets
3,raises
3,across
3,sex
3,boston
3,making
3,ships
3,insurance
3,gabbard
3,europe
3,history
3,island
3,report
3,de
3,bill
3,makes
3,homeless
3,your
3,plan
2,canceled
2,families
2,karen
2,view
2,near
