score,pubdate,source,title,link
96,2025-09-14-15-50-46 +0000,nypost,Trump still furious over Charlie Kirk’s murder and fears he and other GOPers could be next: Utah gov,https://nypost.com/2025/09/14/us-news/utah-gov-coxs-sobering-call-with-trump-over-charlie-kirk-assassination/
32,2025-09-15-12-57-28 +0000,wapo,"Nvidia broke antitrust law, China says on second day of U.S. trade talks",https://www.washingtonpost.com/world/2025/09/15/china-nvidia-antitrust/
31,2025-09-14-17-33-46 +0000,nyt,White House Seeks More Supreme Court Security Funding After Kirk Killing,https://www.nytimes.com/2025/09/14/us/politics/trump-security-supreme-court-congress.html
29,2025-09-15-11-00-00 +0000,missionlocal,"S.F. will be one of the smallest losers in Trump’s tariff war, city controller’s report finds",https://missionlocal.org/2025/09/sf-smallest-loser-trump-tariff-war/
28,2025-09-15-10-27-07 +0000,wapo,"Rubio visits Israel, expected to visit Qatar after strike on Hamas",https://www.washingtonpost.com/national-security/2025/09/15/rubio-israel-qatar/
28,2025-09-15-00-43-07 +0000,nypost,‘Lazy’ boozed-up driver busted after driving roommate’s child-size pink Barbie Jeep to buy Slurpee: cops,https://nypost.com/2025/09/14/world-news/boozed-up-driver-busted-in-pink-barbie-jeep-cops/
27,2025-09-14-18-59-28 +0000,cbc,"Carney announces launch of new housing agency, earmarks funding for new projects",https://www.cbc.ca/news/politics/carney-new-housing-agency-1.7632981?cmp=rss
26,2025-09-15-12-12-11 +0000,nypost,Texas Tech student arrested after hurling vile comments at Charlie Kirk mourners: ‘F–k y’all homie dead’,https://nypost.com/2025/09/15/us-news/texas-tech-student-arrested-after-hurling-vile-comments-at-charlie-kirk-mourners-f-k-yall-homie-dead/
26,2025-09-14-15-00-00 +0000,wsj,"Tariffs are rolling into the Treasury, but there’s another source of rising revenue that is proving to be just as important: the stock market",https://www.wsj.com/economy/capital-gains-tax-revenue-surge-c225bfa1
25,2025-09-15-06-35-58 +0000,nypost,UK police say 49-year-old German remains a suspect in disappearance of Madeleine McCann,https://nypost.com/2025/09/15/world-news/uk-police-say-49-year-old-german-remains-a-suspect-in-disappearance-of-madeleine-mccann/
