score,word
25,trump
13,year
10,new
9,killed
9,meet
8,peace
7,christmas
6,scandal
6,nigeria
6,attacks
6,zelensky
6,ukraine
6,up
6,israel
5,he
5,dies
5,strikes
4,tax
4,mosque
4,here
4,america
4,during
4,russia
4,attack
4,stabbing
4,two
4,nyc
4,police
4,end
4,isis
3,their
3,death
3,sunday
3,american
3,past
3,first
3,one
3,child
3,border
3,ramming
3,florida
3,malaysian
3,data
3,suspected
3,rally
3,americans
3,inside
3,francisco
3,will
3,plan
3,policy
3,north
3,shooting
3,california
3,power
3,tells
3,islamic
3,viral
3,dollar
3,post
3,out
3,minnesota
3,states
3,all
3,silver
3,those
3,gold
3,tech
3,least
3,india
3,syria
3,holiday
3,before
3,sales
3,her
3,ex
3,near
3,ai
3,somaliland
3,talks
3,war
3,uk
3,china
3,dead
3,najib
3,razak
2,pm
2,companies
2,billions
2,rising
2,game
2,own
2,wounded
2,st
2,injured
2,mexico
2,imports
2,democrats
2,she
2,wrong
2,cities
2,jail
2,term
2,tiktok
2,girl
2,other
2,twin
2,mansion
2,days
2,billion
2,see
2,flu
2,social
2,media
2,health
2,ground
2,blast
2,hockey
2,thailand
2,continue
2,eight
2,being
2,kentucky
2,investment
2,against
2,parent
2,surge
2,deal
2,sanctions
2,taiwan
2,arms
2,when
2,hindu
2,turkey
2,democratic
2,world
2,since
2,following
2,murder
2,day
2,great
2,terror
2,mark
2,customs
2,crackdown
2,crash
2,pressure
2,ever
2,paul
2,lord
2,planning
2,invest
2,center
2,destroyed
2,mdb
2,suggests
2,australian
2,pleads
2,lago
2,house
2,courtroom
2,soon
2,white
2,without
2,records
2,night
2,ice
2,la
2,knife
2,mayor
2,ashlee
2,star
2,investors
2,multibillion
2,efforts
2,oil
2,wife
2,popular
2,amid
2,re
2,buzzard
2,mar
2,detention
2,workers
2,guilty
2,off
2,ny
2,times
2,mean
2,went
2,leader
2,sentenced
2,socal
2,good
2,thousands
2,under
2,caught
2,just
2,bear
2,bombs
2,hold
2,myanmar
2,face
2,our
2,storm
2,winter
2,behind
2,shot
2,malaysia
2,posters
2,san
2,market
2,was
2,street
2,wall
2,biggest
2,family
2,falls
2,rep
2,fraud
2,netanyahu
2,ready
2,car
2,area
2,ahead
2,sheriff
2,airline
1,cancellations
1,address
1,stock
1,collectibles
1,investing
1,urges
1,card
1,mon
1,pok
1,pristine
1,auction
1,logan
1,cooker
1,turning
1,field
1,died
1,obama
1,presidential
1,dour
1,shape
1,explained
1,key
1,moments
1,rise
1,powerhouse
1,peng
1,peiyun
1,official
1,renounced
1,toll
1,ups
1,grocer
1,close
1,relaunch
1,planned
1,launches
1,chevrolet
1,memory
1,lane
1,commercial
1,yanks
1,index
1,crying
1,ad
1,airstrike
1,inserts
1,long
1,diamond
1,ring
1,online
1,struggling
1,mystery
1,offices
1,become
1,players
1,wealth
1,floated
1,billionaires
1,thinking
1,leaving
1,trap
1,viewers
1,heartstrings
1,annual
1,rainfall
1,living
1,altadena
1,mortgage
1,lock
1,moving
1,tale
