score,word
47,trump
25,new
14,ukraine
13,russia
12,fire
10,israel
10,california
9,ai
8,fed
8,year
8,city
8,watch
7,was
7,up
7,during
7,judge
7,found
7,dies
6,prices
6,newsom
6,court
6,tariffs
6,target
6,texas
6,police
6,dead
6,he
6,president
6,government
6,talks
6,their
5,will
5,children
5,attack
5,off
5,her
5,world
5,july
5,being
5,you
5,administration
5,top
5,zelensky
5,land
5,gaza
5,china
5,south
5,election
5,america
5,governor
5,war
5,house
5,demands
5,dc
5,video
5,out
5,she
5,ceo
5,two
5,plan
5,one
4,japan
4,vance
4,cut
4,bank
4,american
4,hurricane
4,erin
4,trade
4,case
4,food
4,navy
4,walmart
4,long
4,security
4,fraud
4,high
4,social
4,uk
4,least
4,mortgage
4,re
4,workers
4,redistricting
4,powell
4,ice
4,immigration
4,map
4,calls
4,xi
4,washington
4,fox
4,north
4,arrested
4,help
4,white
4,like
4,behind
4,stock
4,deal
4,woman
3,launches
3,run
3,sales
3,gabbard
3,claims
3,cheese
3,shows
3,mark
3,visit
3,near
3,charged
3,icc
3,seats
3,window
3,tried
3,west
3,hours
3,wild
3,transgender
3,sanctions
3,four
3,airport
3,milan
3,check
3,want
3,don
3,guard
3,national
3,no
3,crashes
3,putin
3,kremlin
3,here
3,touts
3,before
3,tariff
3,raises
3,trip
3,jd
3,tech
3,parents
3,worker
3,campaign
3,caprio
3,frank
3,legal
3,asylum
3,labour
3,guarantees
3,chain
3,proposal
3,line
3,hard
3,african
3,river
3,protesters
3,trying
3,party
3,push
3,law
3,manager
3,largest
3,demand
3,against
3,media
3,role
3,mexico
3,sending
3,migrants
3,including
3,hundreds
3,first
3,show
3,crackdown
3,drive
3,final
3,tibet
3,even
3,won
3,office
3,area
3,hosts
3,use
3,efforts
3,business
3,bodies
3,sent
3,officers
3,korea
3,peace
3,maps
3,shares
3,spending
3,endorses
3,obama
3,school
3,european
3,ahead
3,meeting
3,approves
3,amid
3,resign
3,contamination
3,days
3,health
3,drone
3,road
3,may
3,report
3,private
3,housing
3,israeli
3,fear
3,killed
3,chicken
3,meal
2,data
2,price
2,further
2,strikes
2,wave
2,custom
2,retailer
2,fighting
2,service
2,tourists
2,water
2,delta
2,intelligence
2,tulsi
2,ukrainian
2,doing
2,times
2,planned
2,rules
2,protected
2,study
2,public
2,fair
2,troops
2,coast
2,post
2,race
2,sell
2,hertz
2,signals
2,blow
2,amazon
2,market
2,read
2,beyond
2,gop
2,rejects
2,thousands
2,haiti
2,give
2,lie
2,just
2,when
2,republicans
2,half
2,bass
2,chief
2,ousted
2,york
2,central
2,cook
2,lisa
