score,pubdate,source,title,link
84,2025-08-09-01-36-47 +0000,nyt,"Trump Officials Press Case Against Harvard, and Add New Investigation",https://www.nytimes.com/2025/08/08/us/trump-harvard-patent-investigation-international-students.html
83,2025-08-09-12-33-53 +0000,wapo,"A timeline of Trump’s quotes, shifts and U-turns on Russia and Ukraine",https://www.washingtonpost.com/world/2025/07/15/trump-russia-ukraine-putin-zelensky-timeline/
82,2025-08-09-11-14-40 +0000,wapo,"Trump, Putin meeting set for next week in Alaska",https://www.washingtonpost.com/politics/2025/08/08/trump-putin-ukraine-meeting/
81,2025-08-08-20-21-13 +0000,nyt,Trump to Host Leaders of Armenia and Azerbaijan for ‘Peace Signing’,https://www.nytimes.com/2025/08/08/world/europe/trump-armenia-azerbaijan-peace-signing.html
81,2025-08-09-03-08-04 +0000,wapo,Trump administration weighs military actions against drug cartels,https://www.washingtonpost.com/national-security/2025/08/08/trump-mexico-pentagon-drug-cartels/
80,2025-08-09-09-30-00 +0000,wsj,"Donald Trump’s advisers used tough tactics to bring desired trade deals to the president, but key details in many remain unfinished",https://www.wsj.com/economy/trade/trump-tariffs-liberation-day-delay-7d56b17e
79,2025-08-09-00-27-22 +0000,nyt,Trump Is Removing Billy Long as the I.R.S. Head 2 Months After He Was Confirmed,https://www.nytimes.com/2025/08/08/us/politics/trump-billy-long-irs-commissioner.html
78,2025-08-09-12-56-40 +0000,nyt,Zelensky Rejects Ceding Territory to Russia After Trump Suggests a Land Swap,https://www.nytimes.com/2025/08/09/world/europe/zelensky-trump-ukraine-russia.html
77,2025-08-08-20-36-15 +0000,nyt,Trump Directs Military to Target Foreign Drug Cartels,https://www.nytimes.com/2025/08/08/us/trump-military-drug-cartels.html
77,2025-08-09-00-44-30 +0000,latimes,Newsom welcomes Texas Democrats who fled to foil Trump's redistricting plan,https://www.latimes.com/california/story/2025-08-08/newsom-update-on-redistricting-and-texas
77,2025-08-08-20-13-09 +0000,nypost,Trump administration seeks $1 billion settlement from UCLA after suspending millions in school’s federal grants,https://nypost.com/2025/08/08/us-news/trump-administration-seeks-1-billion-settlement-from-ucla-after-suspending-584-million-in-schools-federal-grants/
76,2025-08-09-17-23-19 +0000,nypost,Trump to host news conference to ‘stop violent crime’ and make DC ‘one of the safest’ cities in the world,https://nypost.com/2025/08/09/us-news/trump-to-host-news-conference-to-stop-violent-crime-and-make-dc-one-of-the-safest-cities-in-the-world/
75,2025-08-09-17-00-46 +0000,nyt,What Putin Hopes to Gain From a Summit With Trump,https://www.nytimes.com/2025/08/08/world/europe/putin-trump-summit-ukraine.html
72,2025-08-08-22-48-04 +0000,nyt,Trump Seeks to Sell Fannie Mae and Freddie Mac Shares to Public Investors,https://www.nytimes.com/2025/08/08/business/trump-fannie-mae-freddie-mac-mortgages.html
71,2025-08-09-03-00-00 +0000,wsj,How Much Damage Can Trump’s Campaign Against Russian Oil Inflict on Moscow?,https://www.wsj.com/world/russia/trump-russia-oil-market-impact-7e1e9402
70,2025-08-08-23-00-57 +0000,wapo,Trump replaces IRS Commissioner Billy Long after 2 months,https://www.washingtonpost.com/business/2025/08/08/billy-long-irs-commissioner-bessent/
69,2025-08-08-22-05-00 +0000,wsj,Trump Preparing IPO for Fannie Mae and Freddie Mac Later This Year,https://www.wsj.com/finance/regulation/trump-aiming-to-ipo-fannie-mae-and-freddie-mac-later-this-year-13b138cf?mod=rss_markets_main
69,2025-08-09-09-00-59 +0000,nyt,Union Leaders Get Tough With Democrats as Members Drift Toward Trump,https://www.nytimes.com/2025/08/09/us/politics/democrats-labor-unions-nevada.html
69,2025-08-09-05-30-46 +0000,nypost,Trump admin directs federal agencies to delete employee COVID vaccination records: ‘Must be expunged’,https://nypost.com/2025/08/09/us-news/trump-admin-directs-federal-agencies-to-delete-employee-covid-vaccination-records/
67,2025-08-09-09-02-46 +0000,nyt,"Trump Wants Admissions Data on Grades and Race, but Who Will Collect It?",https://www.nytimes.com/2025/08/09/us/trump-admissions-data-grades-race-education-department-layoffs.html
67,2025-08-09-09-02-52 +0000,nyt,Trump’s Tariffs Are Now Forcing Companies to Make Tough Choices,https://www.nytimes.com/2025/08/09/business/trump-tariffs-prices-layoffs.html
65,2025-08-09-15-45-26 +0000,bbc,NY prosecutor to be questioned over claims she violated Trump's civil rights,https://www.bbc.com/news/articles/cy0qwp9n1qqo?at_medium=RSS&at_campaign=rss
65,2025-08-09-02-51-16 +0000,nyt,Trump Attack on Intel’s C.E.O. Could Compound Factory Struggles,https://www.nytimes.com/2025/08/08/business/trump-intel-ceo-ohio.html
65,2025-08-08-23-38-00 +0000,wsj,Justice Department Opens Probes Into Two Trump Enemies,https://www.wsj.com/us-news/law/justice-department-opens-probes-into-two-trump-enemies-87b00800
65,2025-08-09-10-00-35 +0000,wapo,Trump expands use of tariffs to reach national security goals,https://www.washingtonpost.com/business/2025/08/09/trump-trade-policy-national-security/
64,2025-08-09-06-00-05 +0000,wapo,Trump has big plans for Pakistani oil. That’s news to Pakistanis.,https://www.washingtonpost.com/world/2025/08/09/pakistan-oil-trump-china/
63,2025-08-08-20-14-00 +0000,wsj,Trump Wants $1 Billion Settlement From UCLA,https://www.wsj.com/us-news/education/ucla-settlement-trump-f80d8f16
63,2025-08-08-23-01-24 +0000,cbc,Jeffrey Epstein and Donald Trump: a timeline,https://www.cbc.ca/news/world/trump-epstein-timeline-1.7604277?cmp=rss
63,2025-08-09-00-56-00 +0000,wsj,Trump Administration Threatens to Take Over Harvard’s Patents,https://www.wsj.com/us-news/education/harvard-patents-trump-d4297409
63,2025-08-08-21-31-57 +0000,nyt,Trump Just Shrugs as Kennedy Undermines His Vaccine Legacy,https://www.nytimes.com/2025/08/08/us/politics/trump-kennedy-vaccines.html
60,2025-08-09-09-02-45 +0000,nyt,"Trump Cracks Down on Bird Deaths, but Only From Wind Turbines",https://www.nytimes.com/2025/08/09/climate/trump-bird-deaths-wind-turbines.html
59,2025-08-09-09-01-53 +0000,nyt,This Federal Judge Is the ‘Tip of the Spear’ of Trump-Era Conservatism,https://www.nytimes.com/2025/08/09/us/judge-ho-trump-border.html
59,2025-08-08-20-54-42 +0000,nyt,The Smithsonian Changes Its Description of Trump’s Role on Jan. 6,https://www.nytimes.com/2025/08/08/arts/design/smithsonian-trump-impeachment-jan-6.html
58,2025-08-08-22-59-19 +0000,nyt,Trump Is Building a Maximalist Government,https://www.nytimes.com/2025/08/08/us/politics/trump-presidential-power.html
57,2025-08-08-22-50-00 +0000,wsj,Opinion | Trump Is Right on ‘Debanking’,https://www.wsj.com/opinion/donald-trump-debanking-executive-order-bank-examiners-biden-obama-operation-choke-point-8396e49d
54,2025-08-09-09-02-47 +0000,nyt,Israel’s New Plan to Take Gaza City,https://www.nytimes.com/video/world/100000010330865/israels-new-plan-to-take-gaza-city.html
52,2025-08-08-20-03-13 +0000,nypost,Inside Israel’s plan to take over Gaza City and defeat Hamas — with one date holding symbolic meaning,https://nypost.com/2025/08/08/world-news/inside-israels-plan-to-take-over-gaza-city/
45,2025-08-08-20-08-36 +0000,wapo,Israel’s plan to seize Gaza City marks significant tactical shift,https://www.washingtonpost.com/world/2025/08/08/israel-gaza-city-occupation-netanyahu-cabinet/
45,2025-08-09-07-56-00 +0000,wsj,Putin Tells U.S. He’ll Halt War in Exchange for Eastern Ukraine,https://www.wsj.com/world/putin-russia-ukraine-ceasefire-proposal-0021453b
45,2025-08-09-17-09-08 +0000,nypost,"Rift emerges between allies Russia and Iran over $1.75B weapons deal, Putin’s lack of support for Tehran",https://nypost.com/2025/08/09/world-news/rift-emerges-between-allies-russia-and-iran-over-1-75b-weapons-deal/
44,2025-08-09-04-14-28 +0000,nyt,Netanyahu Broadly Criticized at Home and Abroad After New Gaza Plan,https://www.nytimes.com/2025/08/08/world/middleeast/israel-gaza-netanyahu.html
44,2025-08-09-17-35-41 +0000,bbc,Atlanta police officer dies after shooting near CDC headquarters,https://www.bbc.com/news/articles/cp3ekez0k2xo?at_medium=RSS&at_campaign=rss
44,2025-08-09-10-49-57 +0000,nyt,Russia Goes After Ukraine With Distant Strikes and New Tactics,https://www.nytimes.com/2025/08/09/world/europe/russia-ukraine-frontline.html
44,2025-08-09-00-52-59 +0000,nyt,Netanyahu’s Plan for Gaza City Has Skeptics in Israeli Military,https://www.nytimes.com/2025/08/08/world/middleeast/israel-gaza-takeover-military-objection.html
43,2025-08-08-20-10-46 +0000,bbc,What Israel's Gaza City takeover plan could mean for Palestinians,https://www.bbc.com/news/videos/cj4wexw5gwyo?at_medium=RSS&at_campaign=rss
43,2025-08-09-15-24-21 +0000,nyt,Suspect and Officer Are Dead After Shooting Outside CDC Near Emory University in Atlanta,https://www.nytimes.com/2025/08/08/us/emory-university-cdc-shooting.html
43,2025-08-08-21-46-42 +0000,cbc,"Azerbaijan, Armenia sign U.S.-brokered peace deal at White House",https://www.cbc.ca/news/world/trump-azerbaijan-armenia-peace-agreement-1.7604843?cmp=rss
42,2025-08-09-08-00-00 +0000,cbc,"Deal or no deal, Mark Carney has to manage a new relationship with the United States",https://www.cbc.ca/news/politics/carney-tariffs-trump-third-option-analysis-1.7604446?cmp=rss
42,2025-08-09-16-39-52 +0000,bbc,Vance and Lammy host Ukraine talks ahead of US-Russia summit,https://www.bbc.com/news/articles/c3dp119lk5xo?at_medium=RSS&at_campaign=rss
41,2025-08-09-14-48-00 +0000,wsj,Police Officer Killed in Atlanta Shooting Near CDC,https://www.wsj.com/us-news/emory-university-reports-shooting-d5eb1e3e
41,2025-08-09-18-55-20 +0000,nypost,Gang shooting outside Ghislaine Maxwell’s new federal lockup in Texas spooks guards,https://nypost.com/2025/08/09/us-news/gang-shooting-outside-ghislaine-maxwells-new-federal-lockup-in-texas-spooks-guards/
41,2025-08-08-23-10-37 +0000,nyt,Germany Says It Will Suspend Military Exports to Israel for Use in Gaza,https://www.nytimes.com/2025/08/08/world/europe/germany-weapons-israel-gaza.html
40,2025-08-08-23-04-32 +0000,nyt,Leaders of Armenia and Azerbaijan Sign Peace Pledge at White House,https://www.nytimes.com/2025/08/08/us/politics/trump-armenia-azerbaijan-peace-deal.html
40,2025-08-09-16-18-00 +0000,wsj,Ukraine and Europe Counter Putin’s Cease-Fire Proposal,https://www.wsj.com/world/ukraine-and-europe-counter-putins-cease-fire-proposal-6a16133c
40,2025-08-09-15-03-32 +0000,nypost,"Drunk illegal immigrant driver was 3 times over legal limit when he allegedly killed NJ mom, young daughter in fatal crash",https://nypost.com/2025/08/09/us-news/new-charges-for-illegal-immigrant-driver-who-allegedly-killed-nj-mother-her-daughter/
39,2025-08-08-20-16-06 +0000,nyt,"Russian Strikes Kill 3 in Ukraine, Which May Be Left Out of Peace Talks",https://www.nytimes.com/2025/08/08/world/europe/ukraine-russia-trump-putin.html
38,2025-08-09-14-52-12 +0000,nypost,"Patrick Joseph White, 30, identified as CDC shooter who killed police officer on Emory University campus",https://nypost.com/2025/08/09/us-news/patrick-joseph-white-idd-as-cdc-shooter-who-killed-cop-on-emory-university-campus/
38,2025-08-09-12-58-43 +0000,wapo,"Police officer killed in shooting near CDC, officials say",https://www.washingtonpost.com/nation/2025/08/08/cdc-emory-shooting-officer-killed/
37,2025-08-09-03-00-00 +0000,wsj,Gaza Takeover Plan Exposes Constraints on Israeli Military,https://www.wsj.com/world/middle-east/gaza-takeover-plan-exposes-constraints-on-israeli-military-24b941b2
37,2025-08-09-14-38-20 +0000,nypost,Anti-Israel community garden in Queens claims ‘viewpoint discrimination’ in new lawsuit,https://nypost.com/2025/08/09/us-news/sunset-community-garden-sues-nyc-in-federal-court/
37,2025-08-09-17-02-05 +0000,bbc,Teenager arrested after three shot in New York City's Times Square,https://www.bbc.com/news/articles/c3eznd9npqko?at_medium=RSS&at_campaign=rss
34,2025-08-09-17-07-56 +0000,nypost,"Financial expert warns young Americans against ‘buy now, pay later’ plans as shopping tactic growing in popularity",https://nypost.com/2025/08/09/business/financial-expert-warns-young-americans-against-buy-now-pay-later-plans-as-shopping-tactic-growing-in-popularity/
34,2025-08-09-00-35-22 +0000,bbc,Military veteran arrested a week after deadly Montana bar shooting,https://www.bbc.com/news/articles/c62wg73w5v9o?at_medium=RSS&at_campaign=rss
33,2025-08-09-09-30-00 +0000,wsj,New Noise Cameras Pit Drivers of Fast Cars Against Their Neighbors,https://www.wsj.com/us-news/new-noise-cameras-pit-drivers-of-fast-cars-against-their-neighbors-d54383e9
31,2025-08-09-16-40-45 +0000,nypost,Ambassador Mike Huckabee slams British PM Keir Starmer for for condemning Israel: ‘Did UK surrender to Nazis and drop food to them?’,https://nypost.com/2025/08/09/us-news/ambassador-mike-huckabee-slams-british-pm-keir-starmer-over-denunciation-of-israel-did-uk-surrender-to-nazis-and-drop-food-to-them/
31,2025-08-09-14-46-25 +0000,nyt,"There’s Barely Any Food in Gaza, and Barely Any Cash to Buy It",https://www.nytimes.com/2025/08/09/world/middleeast/gaza-cash-crisis.html
31,2025-08-09-17-06-00 +0000,wapo,Suspect named in fatal shooting near CDC as agency holds call with staff,https://www.washingtonpost.com/nation/2025/08/09/cdc-shooting-atlanta-suspect/
31,2025-08-09-18-26-37 +0000,cbc,London police arrest hundreds as pro-Palestinian protesters defy new U.K. law,https://www.cbc.ca/news/world/uk-london-protest-pro-palestinian-law-action-1.7605253?cmp=rss
31,2025-08-09-12-55-24 +0000,nyt,Netanyahu Says Israel Wants ‘Arab Forces’ to Run Gaza. What Does That Mean?,https://www.nytimes.com/2025/08/09/world/middleeast/israel-gaza-arab-forces-postwar.html
30,2025-08-09-12-00-00 +0000,wsj,Twelve Republicans who want the Epstein files released explain in their own words their reasons for backing a contentious House vote,https://www.wsj.com/politics/policy/epstein-files-republicans-release-e145abe6
30,2025-08-09-15-29-23 +0000,nypost,Health officials confirm human case of West Nile virus transmitted by mosquitoes in New Orleans,https://nypost.com/2025/08/09/us-news/health-officials-confirm-human-case-of-west-nile-virus-transmitted-by-mosquitoes-in-new-orleans/
30,2025-08-09-01-00-00 +0000,wsj,The bitter fight over redrawing U.S. House maps is the latest example of how the dominant party in many states is making extraordinary efforts to impose its will,https://www.wsj.com/politics/us-gerrymandering-political-divide-a2a83a28
29,2025-08-09-12-59-45 +0000,nypost,"Cuomo bashes ‘rich person’ Zohran Mamdani for hogging $2,300 apartment from homeless New Yorkers",https://nypost.com/2025/08/09/us-news/cuomo-bashes-rich-person-mamdani-for-hogging-2300-from-homeless-new-yorkers/
28,2025-08-09-17-42-35 +0000,wapo,"IRS, White House clashed over immigrants’ data before tax chief was ousted",https://www.washingtonpost.com/business/2025/08/09/trump-administration-irs-data-dispute/
28,2025-08-09-05-02-32 +0000,bbc,Nagasaki mayor warns of nuclear war 80 years after atomic bomb attack,https://www.bbc.com/news/articles/ckgej5vw0w7o?at_medium=RSS&at_campaign=rss
27,2025-08-09-00-34-57 +0000,nyt,"Suspect in Deadly Montana Bar Shooting Is Captured, Official Says",https://www.nytimes.com/2025/08/08/us/montana-shooting-suspect-captured-manhunt.html
27,2025-08-09-17-05-16 +0000,startribune,Who should play Prince in new ‘Purple Rain’ musical? We dream about 8 colorful choices.,https://www.startribune.com/prince-purple-rain-bruno-mars-cynthia-erivo-austin-butler-lenny-kravitz-timothee-chalamet-janelle-monae/601451167
27,2025-08-09-01-58-00 +0000,wsj,"William H. Webster, a former FBI and CIA chief who helped restore confidence in both agencies after scandals of the ’70s and ’80s, has died at the age of 101",https://www.wsj.com/politics/national-security/william-webster-former-head-of-the-fbi-and-the-cia-dies-3a037a7d
26,2025-08-09-15-06-16 +0000,nypost,Florida lab cat helps discover brand-new virus strain — again,https://nypost.com/2025/08/09/us-news/florida-cat-helps-scientists-discover-new-virus-again/
26,2025-08-08-21-42-00 +0000,wsj,Opinion | Hamas Pulls Israel Deeper Into Gaza,https://www.wsj.com/opinion/israel-gaza-city-benjamin-netanyahu-hamas-59a2f40d
25,2025-08-09-09-30-00 +0000,wsj,"What began as an experiment during the pandemic to lure people back to small towns and cities in the American heartland is, about five years later, becoming a widespread strategy",https://www.wsj.com/business/states-remote-work-move-ba83b8cc
25,2025-08-09-10-00-46 +0000,wapo,This dog used to sniff out cold cases for police. Now she’s saving bees.,https://www.washingtonpost.com/lifestyle/2025/08/09/maple-dog-bee-conservation/
24,2025-08-09-13-42-01 +0000,bbc,"Eleven more die from malnutrition in Gaza, Hamas-run health ministry says",https://www.bbc.com/news/articles/c80dpg77g0do?at_medium=RSS&at_campaign=rss
24,2025-08-09-10-00-00 +0000,latimes,SpaceX hopes to nearly double the rocket launches off the California coast; a state panel likely to object,https://www.latimes.com/california/story/2025-08-09/spacex-hopes-to-nearly-double-the-rocket-launches-off-the-california-coast-a-state-panel-likely-to-object
24,2025-08-09-18-10-14 +0000,latimes,"As Canyon fire winds down, heat wave bears down on Southern California",https://www.latimes.com/california/story/2025-08-09/canyon-fire-southern-california-heat-wave
24,2025-08-09-02-13-01 +0000,nypost,"Rep. Jasmine Crockett laughs off troubling accusations she’s a no-show ‘diva’ boss, quotes Beyoncé  in bizarre response",https://nypost.com/2025/08/08/us-news/rep-jasmine-crockett-laughs-off-accusations-shes-a-no-show-diva-boss/
24,2025-08-08-20-35-00 +0000,wsj,Opinion | How Phil Murphy Caused New Jersey Electricity Prices to Soar,https://www.wsj.com/opinion/how-phil-murphy-caused-new-jersey-electricity-prices-to-soar-18c9e6ce
23,2025-08-08-22-44-18 +0000,nypost,AWOL Texas Dems won’t get paid till they show up: state House speaker,https://nypost.com/2025/08/08/us-news/awol-texas-dems-wont-get-paid-till-they-show-up-state-house-speaker/
23,2025-08-09-01-15-51 +0000,latimes,Walmart to pay $5.6 million to settle lawsuit alleging California shoppers were overcharged,https://www.latimes.com/california/story/2025-08-08/walmart-to-pay-5-6-million-to-settle-lawsuit-alleging-they-overcharged-customers
23,2025-08-09-04-52-14 +0000,bbc,Rapidly growing fire prompts thousands of evacuations in California,https://www.bbc.com/news/articles/cx2pqry4xkko?at_medium=RSS&at_campaign=rss
23,2025-08-09-12-52-11 +0000,nypost,Nagasaki mayor warns about possibility of nuclear war 80 years after A-bomb,https://nypost.com/2025/08/09/world-news/nagasaki-mayor-warns-city-of-nuclear-war-80-years-since-a-bomb/
23,2025-08-09-00-56-00 +0000,wsj,Montana Shooting Suspect Caught After 7-Day Manhunt,https://www.wsj.com/us-news/montana-shooting-suspect-caught-after-7-day-manhunt-debe08f7
22,2025-08-09-16-15-00 +0000,wsj,"Dramatic downward revisions to recent job-growth figures underscore why the Federal Reserve should be cutting interest rates, Fed governor Michelle Bowman said on Saturday",https://www.wsj.com/economy/central-banking/feds-bowman-backs-a-september-rate-cut-203ea32d
22,2025-08-09-16-23-24 +0000,nypost,NYC shark bite victim celebrates giant leap in ‘miracle’ recovery two years after Rockaway Beach attack,https://nypost.com/2025/08/09/us-news/nyc-bite-victim-celebrates-breakthrough-two-years-after-rockaway-shark-attack/
22,2025-08-09-14-13-20 +0000,cbc,"Nagasaki, Japan, marks 80th anniversary of atomic bombing as survivors urge youth to push for nuclear ban",https://www.cbc.ca/news/world/japan-hiroshima-80th-anniversary-august-9-1.7605183?cmp=rss
21,2025-08-09-10-00-13 +0000,nyt,A Pay Raise for Canada’s Military to Boost Recruitment and Retention,https://www.nytimes.com/2025/08/09/world/canada/a-pay-raise-for-canadas-military-to-boost-recruitment-and-retention.html
21,2025-08-09-17-44-44 +0000,nypost,"Bullets over Broadway: Two innocent bystanders, including tourist, shot in Times Square after fight",https://nypost.com/2025/08/09/us-news/bullets-in-times-square-fight-involving-teen-and-rider-in-citibike-group-cop-sources/
21,2025-08-08-21-25-00 +0000,wsj,Two Big TV Broadcasters in Advanced Deal Talks,https://www.wsj.com/business/deals/nextar-tegna-deal-talks-0e1d7524?mod=pls_whats_news_us_business_f
21,2025-08-08-22-50-57 +0000,wapo,"William Webster, who led FBI and CIA through crises, dies at 101",https://www.washingtonpost.com/obituaries/2025/08/08/william-webster-cia-fbi-director-obituary/
21,2025-08-09-14-30-33 +0000,nypost,Former youth organizer for AOC busted after urging ‘attack’ on Jewish students at Brooklyn public high school,https://nypost.com/2025/08/09/us-news/hateful-call-to-attack-nyc-jewish-high-school-probed-by-nypd/
21,2025-08-09-14-23-58 +0000,nyt,"Robert Pursley, 97, Dies; Pentagon Aide Became Critic of Vietnam War",https://www.nytimes.com/2025/08/08/us/politics/robert-e-pursley-dead.html
21,2025-08-08-22-03-23 +0000,nyt,War of Words Erupts Between Colombia and Peru Over Island in Amazon,https://www.nytimes.com/2025/08/08/world/americas/colombia-peru-amazon-island.html
20,2025-08-08-20-24-28 +0000,wapo,"Jim Lovell, astronaut who commanded Apollo 13, dies at 97",https://www.washingtonpost.com/obituaries/2025/08/08/james-lovell-dead-apollo-13/
20,2025-08-08-20-32-03 +0000,latimes,Ex-LAPD officer arrested for kidnapping; link to robberies in old patrol area suspected,https://www.latimes.com/california/story/2025-08-08/former-lapd-officer-burglaries
20,2025-08-08-23-06-01 +0000,bbc,Elon Musk's AI accused of making explicit AI Taylor Swift videos,https://www.bbc.com/news/articles/cwye62e1ndjo?at_medium=RSS&at_campaign=rss
20,2025-08-09-00-30-55 +0000,nyt,Thousands of Dollars Worth of Labubus Stolen From California Store,https://www.nytimes.com/2025/08/08/us/labubu-dolls-stolen-california.html
20,2025-08-08-23-43-00 +0000,wsj,"Ad Tech Company Trade Desk Downgraded as Amazon, AI Reshape Digital Market",https://www.wsj.com/articles/ad-tech-company-trade-desk-downgraded-as-amazon-ai-reshape-digital-market-e65b020b?mod=pls_whats_news_us_business_f
20,2025-08-08-20-28-12 +0000,nypost,FAA to ‘supercharge’ air traffic controller hiring on Long Island; seeks 9K more nationwide,https://nypost.com/2025/08/08/us-news/faa-to-supercharge-air-traffic-controller-hiring-on-long-island-seeks-9k-more-nationwide/
20,2025-08-09-07-01-11 +0000,bbc,"Jim Lovell, Apollo 13 astronaut, dies aged 97",https://www.bbc.com/news/articles/cl7y8zq5xpno?at_medium=RSS&at_campaign=rss
20,2025-08-09-16-34-20 +0000,nypost,"DOJ seeks to unseal Jeffrey Epstein, Ghislaine Maxwell grand jury records",https://nypost.com/2025/08/09/us-news/doj-moves-to-unseal-epstein-maxwell-grand-jury-exhibits/
20,2025-08-09-17-58-56 +0000,nyt,"Gunman in Deadly C.D.C. Shooting Fixated on Covid Vaccine, Officials Say",https://www.nytimes.com/2025/08/09/us/gunman-cdc-shooting-vaccines.html
19,2025-08-09-01-02-37 +0000,latimes,Commentary: Disney's settlement with 'Mandalorian' actor Gina Carano isn't capitulation. Firing her was,https://www.latimes.com/entertainment-arts/story/2025-08-08/disney-lucasfilm-settlement-gina-carano-mandalorian-firing-cancel-culture
19,2025-08-09-12-51-34 +0000,startribune,Wildfire smoke ignites more cross-border tensions between Minnesota and Canada,https://www.startribune.com/wildfire-smoke-ignites-more-cross-border-tensions-between-minnesota-and-canada/601449339
19,2025-08-08-23-18-58 +0000,bbc,"Faith, family and fishing: The unlikely bond between JD Vance and David Lammy",https://www.bbc.com/news/articles/czr68vde7nvo?at_medium=RSS&at_campaign=rss
18,2025-08-08-20-24-06 +0000,nyt,Vance and Lammy Mix Fishing and Foreign Policy at UK Estate,https://www.nytimes.com/2025/08/08/world/europe/jd-vance-lammy-uk-gaza.html
18,2025-08-09-12-00-00 +0000,latimes,"Farmworkers keep dying from heat illness, 20 years after California vowed to protect them",https://www.latimes.com/california/story/2025-08-09/farmworkers-extreme-heat-california-protections
18,2025-08-09-01-08-08 +0000,latimes,"Bay Area man used aliases and 'dummy books' to steal rare Chinese manuscripts from UCLA, feds say",https://www.latimes.com/california/story/2025-08-08/bay-area-man-used-aliases-and-dummy-books-steal-rare-chinese-manuscripts-from-ucla-feds-says
18,2025-08-09-15-30-15 +0000,nypost,NYC to shut down last migrant hotel after shelling out $170 million to crime-ridden shelter,https://nypost.com/2025/08/09/us-news/nyc-to-shut-down-last-migrant-hotel-after-shelling-out-170-million-to-crime-ridden-shelter/
