score,word
47,trump
20,new
17,cuba
15,was
14,china
14,iran
13,california
13,ebola
13,castro
12,market
12,out
11,against
11,spacex
11,may
10,ai
9,talk
9,found
9,billion
8,will
8,nvidia
8,bill
8,show
8,tech
8,spencer
8,up
8,pratt
8,he
8,fund
8,shows
7,leader
7,latest
7,before
7,ipo
7,report
7,hit
7,two
7,charges
7,deal
7,ra
7,mayor
6,president
6,israel
6,roundup
6,year
6,stock
6,tax
6,cut
6,prices
6,city
6,musk
6,plane
6,elon
6,indictment
6,sales
6,outbreak
5,governor
5,race
5,strike
5,house
5,canada
5,election
5,case
5,world
5,record
5,housing
5,off
5,further
5,death
5,fires
5,million
5,audits
5,taiwan
5,irs
5,air
5,crash
5,their
5,fed
5,high
5,japan
5,pressure
5,fraud
5,health
5,court
5,minnesota
4,hard
4,trade
4,ahead
4,here
4,campaign
4,ex
4,fight
4,warns
4,food
4,life
4,rates
4,candidate
4,ceo
4,other
4,hold
4,woman
4,fears
4,nearly
4,facing
4,shoppers
4,chip
4,war
4,southern
4,go
4,grows
4,france
4,been
4,funding
4,even
4,higher
4,plan
4,guilty
4,south
4,past
4,wall
4,gets
4,government
4,activists
4,cup
4,charged
4,drops
4,anti
4,airbus
4,under
4,construction
4,gas
4,fire
4,claims
4,global
4,street
4,politics
4,san
4,diego
4,rise
4,first
3,prison
3,bezos
3,jeff
3,oil
3,decline
3,late
3,meta
3,queen
3,andrew
3,role
3,envoy
3,risks
3,major
3,police
3,hall
3,just
3,thousands
3,way
3,no
3,party
3,filing
3,weaponization
3,firms
3,sale
3,congo
3,act
3,mount
3,problems
3,hike
3,private
3,mamdani
3,markets
3,labour
3,would
3,giant
3,spreads
3,shooting
3,made
3,military
3,rules
3,fall
3,challenge
3,walmart
3,time
3,critics
3,all
3,bond
3,strength
3,summer
3,news
3,bad
3,so
3,question
3,video
3,decades
3,plans
3,rate
3,falls
3,fell
3,comes
3,rare
3,north
3,push
3,when
3,college
3,workers
3,inflation
3,james
3,gaza
3,flotilla
3,steam
3,migration
3,hits
3,uk
3,settlement
3,she
3,nyc
3,cash
3,her
3,secret
3,gop
3,buy
3,reveals
3,sentence
3,child
3,next
3,deadly
3,safe
3,don
3,business
3,loses
3,gold
3,want
3,embraced
3,hope
3,caribbean
3,revenue
3,months
3,decision
3,course
3,administration
3,didn
3,stephen
3,ice
3,socal
3,launch
3,attack
3,them
3,good
3,flight
3,ballroom
3,tv
3,family
3,los
3,whether
3,others
3,democrats
3,republicans
3,pro
3,wildfires
3,angeles
3,dead
3,investors
3,former
3,kill
3,meeting
3,york
3,earnings
3,him
3,middle
3,east
2,therapy
2,soaring
2,profits
2,economy
2,biden
2,learned
2,obama
2,eternal
2,care
2,russian
2,help
2,massive
2,accused
2,attacker
2,israeli
2,assets
2,supreme
2,vehicles
2,answers
2,teen
2,manhole
2,dr
2,la
2,pac
2,count
2,revolt
2,capitol
2,tickets
2,signs
2,latinos
2,parents
2,pushes
2,target
2,become
2,wsj
2,today
2,political
2,strong
2,right
2,moves
2,india
2,aircraft
2,shares
2,held
2,outside
2,french
2,should
2,sell
2,brands
2,streeting
2,multiple
2,loyalty
2,vat
2,since
2,rose
2,need
2,faith
2,give
2,risk
2,safety
2,during
2,elections
2,industrial
2,documents
2,elizabeth
2,facility
2,detention
2,inhumane
2,hunger
2,immigrants
2,worker
2,cars
2,diplomacy
2,between
2,watch
2,brews
2,samsung
2,posts
2,carrier
2,nimitz
2,reality
2,dnc
2,quality
2,public
2,europe
2,britain
2,test
2,future
2,colbert
2,online
2,followed
2,mosque
2,homeless
2,son
2,sold
2,iconic
2,named
2,delays
2,experts
2,autopsy
2,room
2,midterm
2,jones
2,taunting
2,killed
2,dismissed
2,small
2,village
2,pledges
2,car
2,killer
2,apartment
2,immigration
2,nations
2,cuts
2,decade
2,scheme
2,program
2,braces
2,trillion
2,soccer
2,korea
2,clash
2,congress
2,cost
2,hundreds
2,lurie
2,jpmorgan
2,costs
2,minutes
2,like
2,possible
2,soon
2,board
2,airport
2,service
2,media
2,services
2,project
2,bank
2,sparks
2,files
2,laws
2,australia
2,behind
2,reveal
2,storage
2,futures
2,natural
2,best
2,do
2,group
2,teacher
2,school
2,energy
2,dozens
2,demand
2,too
2,ve
2,enough
2,might
2,father
2,fashion
2,including
2,ny
2,across
2,failed
2,ups
2,financial
2,italian
2,supermarket
2,blocked
2,diverts
2,bound
2,lawsuit
2,history
2,given
2,layoffs
2,bloodbath
2,defends
2,zuckerberg
2,driving
2,ukraine
2,block
2,mayoral
2,tom
2,planes
