score,word
46,trump
17,will
15,new
10,china
9,deal
9,election
8,year
7,he
7,dead
7,clark
7,oil
7,day
7,kimberly
7,military
7,nyc
7,sex
7,was
6,food
6,administration
6,out
6,court
6,maker
6,billion
6,tylenol
6,tariffs
6,hamas
6,tests
6,case
6,mayor
6,mamdani
6,video
6,budget
6,york
6,against
6,train
6,ex
6,california
5,production
5,market
5,gaza
5,party
5,hurricane
5,world
5,tax
5,rome
5,cuomo
5,through
5,rises
5,andrew
5,leader
5,india
5,israel
5,pay
5,hostages
5,elections
5,legal
5,november
5,end
5,up
4,partially
4,supreme
4,son
4,government
4,change
4,war
4,zohran
4,starbucks
4,private
4,shein
4,help
4,dolls
4,here
4,partial
4,tower
4,charged
4,nigeria
4,amid
4,melissa
4,families
4,halloween
4,buy
4,governor
4,money
4,chief
4,run
4,stake
4,inflation
4,show
4,economy
4,cuts
4,race
4,life
4,million
4,energy
4,minnesota
4,kenvue
4,her
4,rise
4,threatens
4,mass
4,off
4,tells
4,kills
4,stabbing
4,ice
4,canada
4,talk
4,stewart
4,roundup
3,showing
3,feds
3,prop
3,data
3,elon
3,you
3,majority
3,benefits
3,go
3,revenue
3,another
3,start
3,series
3,los
3,treasury
3,gold
3,uk
3,former
3,jamaica
3,parade
3,la
3,test
3,tariff
3,democrats
3,plans
3,jack
3,nj
3,france
3,bans
3,childlike
3,defense
3,musk
3,business
3,virginia
3,sell
3,trapped
3,battle
3,found
3,days
3,earnings
3,sales
3,boss
3,korea
3,killed
3,accused
3,michigan
3,fight
3,political
3,attack
3,process
3,she
3,abuse
3,game
3,death
3,action
3,profit
3,all
3,young
3,strikes
3,push
3,mayoral
3,minutes
3,police
3,avalanche
3,billionaire
3,economic
3,climbers
3,doesn
3,ai
3,paid
3,save
3,jon
3,report
3,meet
3,women
3,look
3,your
3,dodgers
3,era
3,top
3,travel
3,daily
3,nuclear
3,fraud
3,israeli
3,bodies
3,opec
3,moment
3,season
3,target
3,city
3,cut
3,funding
3,first
3,base
3,violent
3,deadly
3,medieval
3,worker
3,dies
3,expected
3,shows
3,cops
2,deported
2,receives
2,palestinian
2,one
2,before
2,rampage
2,drugs
2,draws
2,art
2,key
2,watch
2,their
2,fans
2,victory
2,angeles
2,county
2,democrat
2,use
2,photos
2,downtown
2,futures
2,foundation
2,interview
2,bbc
2,reasons
2,minneapolis
2,george
2,director
2,backs
2,wins
2,injured
2,inspired
2,louvre
2,pull
2,away
2,quarter
2,ready
2,law
2,reserve
2,paris
2,store
2,takes
2,risk
2,return
2,today
2,global
2,floods
2,extends
2,yields
2,part
2,signs
2,prince
2,hundreds
2,including
2,shutdown
2,citing
2,ottawa
2,right
2,founder
2,james
2,australia
2,rush
2,slain
2,stamp
2,emergency
2,threat
2,parents
2,restore
2,judges
2,open
2,under
2,defence
2,openai
2,san
2,francisco
2,system
2,rates
2,risks
2,body
2,seeking
2,ukraine
2,were
2,judge
2,comey
2,secretary
2,tech
2,services
2,trial
2,earth
2,americans
2,violence
2,poll
2,outrage
2,foreign
2,men
2,program
2,delays
2,cloud
2,computing
2,amazon
2,voters
2,leak
2,detainee
2,job
2,no
2,couple
2,saved
2,storm
2,oscar
2,diane
2,ladd
2,extension
2,venezuela
2,where
2,dispute
2,resolution
2,stellantis
2,ceo
2,behind
2,weather
2,them
2,minister
2,toll
2,fund
2,presidential
2,labour
2,child
2,filibuster
2,higher
2,guidance
2,collapses
2,efforts
2,when
2,health
2,third
2,counter
2,tucker
2,carlson
2,face
2,prompts
2,disaster
2,aid
2,gets
2,ford
2,anti
2,town
2,became
2,wall
2,street
2,loan
2,losses
2,tuesday
2,time
2,gop
2,least
2,spending
2,land
2,senate
2,declared
2,lost
2,expects
2,blake
2,lively
2,deadline
2,medicaid
2,eve
2,biggest
2,bn
2,central
2,philippines
2,tesla
2,rejects
2,chain
2,ciattarelli
2,may
2,nearly
2,square
2,afghanistan
2,rubble
2,allow
2,steady
2,growth
2,equity
2,firm
2,viewers
2,editing
2,activist
2,alive
2,control
2,cost
2,issues
2,justin
2,baldoni
2,baby
2,emmanuel
2,father
2,sentenced
2,murdering
2,climbs
2,carney
2,during
2,public
2,asked
2,vows
2,protect
2,me
2,lawyer
2,russia
2,earthquake
2,businesses
2,thousands
2,huge
2,bella
2,culley
2,clooney
2,biden
2,mistake
2,scala
2,dollar
2,using
2,snap
2,sources
2,south
2,supply
2,concerns
2,linked
2,agent
2,like
2,made
2,half
2,sudan
2,laid
2,house
2,sliwa
2,mexico
2,debate
2,cartels
2,six
2,pasta
2,investors
2,fed
2,heist
2,power
2,allegedly
2,leaving
2,island
2,fair
2,drug
