score,word
52,trump
26,nepal
19,new
18,california
17,lake
16,war
16,floods
15,up
14,deadly
14,canada
12,dies
12,her
11,nvidia
11,meta
11,tibet
10,trade
10,out
10,ai
10,flood
9,billion
9,market
9,was
9,america
9,signs
8,trial
8,dollar
8,ontario
8,off
8,president
8,house
8,accused
7,he
7,media
7,criminal
7,administration
7,family
7,flash
7,russia
7,amid
7,deal
7,near
7,settlement
7,judge
7,their
7,iran
6,law
6,bank
6,first
6,will
6,no
6,high
6,three
6,ice
6,senate
6,parton
6,dolly
6,children
6,clancy
6,texas
6,talk
6,here
6,jury
6,roundup
6,canadian
6,she
6,tariffs
6,missing
6,leader
6,lindsay
6,mail
5,raises
5,fed
5,want
5,likely
5,moscow
5,hit
5,minnesota
5,ratko
5,mladic
5,claims
5,year
5,bosnian
5,kusama
5,yayoi
5,investors
5,two
5,control
5,other
5,top
5,meeting
5,even
5,face
5,cities
5,china
5,united
5,drug
5,cancer
5,you
5,latest
5,pancreatic
5,may
5,tax
4,left
4,survivors
4,chicago
4,obama
4,violence
4,car
4,plans
4,republicans
4,health
4,cuts
4,arrested
4,secret
4,summer
4,white
4,dems
4,oil
4,getting
4,move
4,democrats
4,center
4,during
4,killing
4,court
4,visit
4,bill
4,dead
4,newsom
4,your
4,legal
4,him
4,costs
4,stocks
4,record
4,before
4,sales
4,report
4,among
4,chief
4,social
4,would
4,trip
4,northern
4,states
4,caused
4,renaming
4,like
4,rename
4,york
4,businesses
4,rise
4,world
4,inflation
4,ukraine
4,time
4,justice
4,demands
4,serb
4,former
4,made
4,against
4,hits
4,case
4,known
3,agency
3,turns
3,moves
3,florida
3,influencer
3,across
3,six
3,became
3,treasurys
3,talks
3,approves
3,higher
3,victims
3,lifts
3,jackson
3,one
3,battle
3,gov
3,france
3,history
3,uefa
3,had
3,woman
3,party
3,uk
3,rules
3,been
3,school
3,political
3,takes
3,experts
3,kissinger
3,mamdani
3,today
3,voting
3,black
3,cia
3,day
3,alleged
3,were
3,far
3,worker
3,airport
3,race
3,sexual
3,business
3,construction
3,women
3,art
3,military
3,million
3,safety
3,fake
3,growth
3,drone
3,plane
3,infantino
3,counter
3,el
3,devastating
3,landing
3,companies
3,pay
3,county
3,desantis
3,flooding
3,found
3,scientists
3,nyc
3,coast
3,grand
3,prime
3,dispute
3,millions
3,rescue
3,list
3,fraud
3,help
3,zelensky
3,service
3,force
3,go
3,royal
3,police
3,shop
3,city
3,revenue
3,economy
3,through
3,results
3,fired
3,earnings
3,months
3,midterm
3,socal
3,being
3,there
3,best
3,nigeria
3,run
3,job
3,see
3,loved
3,owner
3,cup
3,climate
3,ers
3,election
3,plan
3,backed
3,icon
3,markets
3,executive
3,country
3,do
3,data
3,homes
3,whether
3,families
3,swept
3,away
