score,word
62,trump
15,he
15,epstein
10,was
10,new
9,will
8,government
8,market
8,deal
7,billion
7,up
7,justice
7,no
6,roundup
6,budget
6,lawyer
6,administration
6,department
6,judge
6,walmart
6,tariffs
6,death
6,sudan
6,talk
6,data
5,chinese
5,taylor
5,marjorie
5,killed
5,amid
5,left
5,won
5,ukraine
5,first
5,cuts
5,food
5,emails
5,president
5,bbc
5,her
5,tax
5,california
5,legal
5,democrats
5,rise
5,ceo
5,strikes
5,jeffrey
5,bus
5,uk
5,nyc
5,city
5,top
5,canada
4,russia
4,ties
4,police
4,america
4,named
4,should
4,youtube
4,income
4,south
4,claims
4,tv
4,disney
4,mayor
4,strike
4,election
4,iran
4,report
4,west
4,court
4,charlie
4,bankruptcy
4,un
4,bid
4,former
4,greene
4,before
4,pharma
4,opioid
4,prices
4,against
4,purdue
3,zohran
3,mamdani
3,ex
3,investigate
3,green
3,most
3,restaurant
3,drug
3,senate
3,white
3,cash
3,pay
3,major
3,climate
3,day
3,items
3,lawsuit
3,way
3,use
3,jr
3,indian
3,american
3,dead
3,questions
3,urged
3,cut
3,talks
3,memo
3,deaths
3,catholic
3,georgia
3,our
3,alleged
3,javice
3,jpmorgan
3,ends
3,university
3,carney
3,days
3,reeves
3,push
3,dies
3,two
3,case
3,million
3,clinton
3,crash
3,foreign
3,when
3,shutdown
3,official
3,political
3,attack
3,so
3,boat
3,buy
3,called
3,tanker
3,longtime
3,sex
3,cheap
3,motorcade
3,congress
3,vance
3,officer
3,coffee
3,beef
3,street
3,immigrants
3,meet
3,allegedly
3,year
3,making
3,bill
3,other
3,office
3,jobs
3,economic
3,concerns
3,probe
3,americans
3,bank
3,insider
3,lost
3,venezuela
3,war
3,workers
3,rising
3,health
3,just
3,indigenous
2,returns
2,vatican
2,accidental
2,station
2,kashmir
2,goes
2,takes
2,inside
2,promises
2,want
2,uae
2,launches
2,dog
2,secretary
2,football
2,ban
2,mystery
2,paramilitary
2,support
2,cars
2,one
2,francisco
2,san
2,corruption
2,monthly
2,join
2,stuff
2,berkshire
2,image
2,travel
2,system
2,immigration
2,attorney
2,district
2,awards
2,stocks
2,fiscal
2,financial
2,newsom
2,boss
2,ousted
2,chief
2,flights
2,stock
2,apple
2,addiction
2,avoid
2,stake
2,jack
2,misery
2,abc
2,drive
2,campus
2,relationship
2,alcaraz
2,beya
2,do
2,during
2,news
2,frustration
