score,word
85,trump
43,union
30,new
17,will
15,year
15,address
15,up
14,ai
13,iran
12,trade
12,deal
11,one
11,our
10,american
10,california
10,tariffs
9,against
9,war
9,country
9,no
9,speech
9,he
8,market
8,you
8,administration
8,democrats
8,just
8,world
8,mexico
7,my
7,americans
7,prices
7,even
7,russia
7,bill
7,chief
7,during
7,out
7,epstein
7,so
7,tariff
7,all
7,court
7,medal
7,violence
7,off
7,was
6,presidential
6,before
6,months
6,president
6,oil
6,video
6,should
6,united
6,illegal
6,cartel
6,history
6,uk
6,best
6,military
6,millions
6,andrew
6,china
6,plans
6,louvre
6,shows
6,japan
6,record
6,tax
6,today
6,ice
5,their
5,didn
5,ex
5,did
5,director
5,museum
5,mps
5,health
5,stand
5,profit
5,first
5,inflation
5,security
5,been
5,warner
5,paramount
5,were
5,states
5,show
5,latest
5,police
5,higher
5,here
5,jobs
5,sales
5,amid
5,government
5,report
5,political
5,talk
5,house
5,minister
5,ukraine
5,canada
4,economy
4,netflix
4,citizenship
4,congress
4,under
4,come
4,which
4,companies
4,bros
4,when
4,ago
4,goalie
4,thousands
4,response
4,working
4,fraud
4,bid
4,mexican
4,rate
4,trip
4,australia
4,freedom
4,gives
4,face
4,between
4,gave
4,boss
4,bank
4,biden
4,roundup
4,economic
4,nvidia
4,care
4,public
4,rise
4,threat
4,supreme
4,ever
4,honor
4,rep
4,any
4,loss
4,martin
4,maduro
4,billion
4,case
4,resigns
4,high
4,takeaways
4,meeting
4,energy
4,company
4,heads
4,post
4,america
4,making
3,re
3,rejects
3,amd
3,meta
3,deadline
3,banks
3,collect
3,air
3,safety
3,slur
3,cartels
3,openai
3,jet
3,less
3,foreign
3,four
3,time
3,pentagon
3,anthropic
3,paid
3,anywhere
3,xi
3,run
3,great
3,abigail
3,spanberger
3,apologizes
3,cost
3,want
3,insurance
3,drugs
3,washington
3,lowest
3,level
3,percent
3,invasion
3,your
3,waiting
3,data
3,members
3,roadside
3,term
3,huge
3,pay
3,usa
3,rampant
3,crime
3,held
3,nation
3,open
3,demand
3,claims
3,million
3,watch
3,moment
3,chaos
3,told
3,had
3,age
3,jets
3,awards
3,hero
3,beijing
3,law
3,see
3,calls
3,bomb
3,pm
3,raises
3,stock
3,where
3,aliens
3,cuba
3,denies
3,known
3,peace
3,private
3,next
3,fact
3,longest
3,production
3,dems
3,storage
3,giant
3,reveals
3,valley
3,school
3,tells
3,two
3,middle
3,contracts
3,dead
3,mission
3,cuts
3,point
3,him
3,minnesota
3,most
3,mp
3,murder
3,former
3,price
3,files
3,french
3,staff
3,ukrainian
3,missiles
3,took
3,brazil
3,floods
3,help
3,posts
3,turnaround
3,allegedly
3,killed
3,action
3,heist
3,gates
3,foundation
3,ties
3,venezuela
3,cut
3,gains
3,force
3,information
3,germany
3,leader
3,delivers
3,saw
3,community
3,navy
3,congressional
3,least
3,secret
3,life
3,alleged
3,student
2,sues
2,college
2,probe
2,telegram
2,app
2,terrorism
2,mark
2,housing
2,agency
2,banned
2,need
2,france
2,her
2,effect
2,gulfstream
2,row
2,dog
2,ozempic
2,wegovy
2,novo
2,nordisk
2,award
2,delays
2,saying
2,longer
2,anniversary
2,putin
2,fifth
2,baftas
2,behind
2,employees
2,worse
2,pets
2,top
2,fire
2,airlines
2,employee
2,caught
2,ousted
2,same
2,restaurant
2,inside
2,guthrie
2,young
2,defense
2,sec
2,photos
2,carney
2,father
2,charge
2,weighs
2,info
2,aston
2,mandelson
2,ahead
2,arrest
2,brands
2,look
2,loans
2,zimbabwe
2,ruling
2,chips
2,release
2,customers
