score,pubdate,source,title,link
86,2025-11-09-18-46-21 +0000,nypost,SNAP thrown into chaos after Trump admin tells states not to pay full benefits for November as shutdown drags on,https://nypost.com/2025/11/09/us-news/snap-thrown-into-chaos-after-trump-admin-tells-states-not-to-pay-full-benefits/
43,2025-11-10-03-56-00 +0000,wsj,The Senate late Sunday cleared a critical procedural hurdle in its drive to end the record-long government shutdown,https://www.wsj.com/politics/policy/republicans-pitch-alternative-to-aca-extension-to-end-government-shutdown-3be838e3
40,2025-11-09-22-01-33 +0000,wapo,Super Typhoon Fung-wong slams Philippines in wake of Typhoon Kalmaegi,https://www.washingtonpost.com/world/2025/11/09/philippines-typhoon-uwan-fung-wong-cyclone-storm/
35,2025-11-10-05-22-38 +0000,wapo,Special counsel indicts former South Korean president on new charges,https://www.washingtonpost.com/world/2025/11/10/yoon-suk-yeol-treason-charges/
33,2025-11-10-00-09-50 +0000,nypost,Brooklyn dad says goodbye to hero son Itay Chen — the final slain Israeli-American hostage whose body was released by Hamas,https://nypost.com/2025/11/09/world-news/nyc-dad-says-goodbye-to-hero-son-itay-chen-who-hamas-killed/
30,2025-11-09-18-48-33 +0000,cbc,"BBC director, head of news resign after criticism of Trump speech edits",https://www.cbc.ca/news/world/bbc-director-resigns-9.6972781?cmp=rss
29,2025-11-10-07-48-33 +0000,nypost,"Madman steals FedEx truck on NYC street and goes on crash-filled joyride, then returns to scene to hijack ambulance",https://nypost.com/2025/11/10/us-news/maniac-steals-fedex-truck-on-nyc-street-and-goes-on-crash-filled-joyride-then-returns-to-scene-to-hijack-ambulance/
24,2025-11-10-09-46-00 +0000,wsj,Rumble to Acquire Northern Data in Deal Valued at Up to $970 Million,https://www.wsj.com/business/deals/rumble-to-acquire-northern-data-in-deal-valued-at-up-to-970-million-09a606ef?mod=pls_whats_news_us_business_f
23,2025-11-10-10-03-27 +0000,nyt,Prison Guards Shaved His Dreadlocks. The Supreme Court Will Decide if He Can Sue.,https://www.nytimes.com/2025/11/10/us/supreme-court-dreadlocks-prisoner.html
23,2025-11-09-22-18-20 +0000,bbc,"Harshita was murdered a year ago - so why has her killer not been caught, family ask",https://www.bbc.com/news/articles/c993je80ermo?at_medium=RSS&at_campaign=rss
