score,word
17,trump
9,epstein
8,government
7,will
6,dead
6,year
6,killed
6,files
6,nyc
6,new
5,charlotte
5,up
5,off
5,amid
5,city
5,when
5,strike
5,mexico
5,president
4,india
4,street
4,against
4,star
4,greene
4,taylor
4,boat
4,marjorie
4,police
4,near
4,here
4,venezuela
3,delhi
3,injured
3,their
3,her
3,attack
3,rain
3,car
3,behind
3,during
3,immigration
3,jewish
3,south
3,cops
3,best
3,recovery
3,top
3,court
3,arrested
3,britain
3,israel
3,so
3,asylum
3,violence
3,migrant
3,ice
3,california
3,re
3,gives
3,was
3,southern
3,porn
3,rep
3,tried
3,also
3,shooting
2,drug
2,before
2,miami
2,jack
2,doherty
2,face
2,justice
2,being
2,losing
2,data
2,tech
2,help
2,china
2,mta
2,scandal
2,tariffs
2,rage
2,voters
2,far
2,prices
2,protests
2,country
2,first
2,corruption
2,gen
2,streets
2,thousands
2,hits
2,border
2,patrol
2,protesters
2,suspected
2,under
2,him
2,build
2,crackdown
2,vile
2,beach
2,front
2,one
2,mediterranean
2,women
2,ai
2,own
2,die
2,feud
2,island
2,intruder
2,past
2,americans
2,leave
2,economy
2,displaced
2,go
2,she
2,update
2,jets
2,show
2,rights
2,deportations
2,dramatic
2,spirit
2,storm
2,blast
2,aircraft
2,th
2,deal
2,financial
2,want
2,space
2,election
2,manhattan
2,low
2,ocean
2,move
2,guard
2,fails
2,two
2,office
2,brings
2,brazil
2,heat
2,water
2,video
2,mamdani
2,wounded
2,condition
2,father
2,millions
2,out
2,york
2,iran
2,online
2,hollywood
2,ceos
2,warning
2,republicans
2,sex
2,trans
2,offender
2,just
2,illegal
2,making
2,no
2,among
2,living
2,there
2,money
2,housing
2,climate
2,change
2,missing
2,push
2,gop
2,hamas
2,gang
2,latest
2,port
2,ukraine
1,major
1,flooding
1,ups
1,ante
1,standoff
1,put
1,locked
1,free
1,mum
1,my
1,enforcement
1,law
1,sense
1,privacy
1,high
1,cost
1,launches
1,operation
1,least
1,four
1,shoots
1,guy
1,led
1,rally
1,ultrarich
1,spending
1,fortune
1,live
1,extreme
1,boats
1,vows
1,disarmed
1,line
1,sticks
1,fumes
1,politically
1,correct
1,indiana
1,pols
1,stalled
1,redistricting
1,leader
1,notorious
1,ecuador
1,drugs
1,million
1,orleans
1,elects
1,exonerated
1,captured
1,spain
1,lirr
1,worker
1,axed
1,others
1,block
1,bombshell
1,probe
1,phony
1,id
1,cards
1,netanyahu
1,snap
1,benefits
1,claiming
1,fare
1,good
1,news
1,too
1,daycare
