score,word
54,trump
32,china
26,xi
21,new
13,summit
11,ai
11,iran
10,out
10,was
9,may
9,war
9,beijing
9,market
8,no
8,up
8,california
8,oil
7,world
7,tech
7,maldives
7,year
7,court
7,rise
6,case
6,house
6,through
6,will
6,cuba
6,her
6,york
6,watch
6,burnham
6,death
6,off
6,former
5,like
5,so
5,chinese
5,trip
5,governor
5,election
5,trial
5,scuba
5,killed
5,high
5,roundup
5,supreme
5,first
5,taiwan
5,deaths
5,eurovision
5,show
5,won
5,ukraine
5,latest
5,during
5,access
5,abortion
5,news
5,secret
5,their
5,talk
5,just
4,party
4,risk
4,school
4,russian
4,too
4,ipo
4,city
4,he
4,accused
4,uk
4,class
4,mail
4,chief
4,time
4,canada
4,tax
4,million
4,security
4,used
4,fraud
4,kyiv
4,outbreak
4,congo
4,shares
4,bid
4,part
4,ends
4,ebola
4,makerfield
4,air
4,street
4,cerebras
4,cia
4,billion
4,visit
4,musk
4,meets
4,future
4,one
4,yields
4,director
4,dive
4,department
4,markets
4,hotel
4,five
4,wall
4,campaign
3,two
3,best
3,language
3,business
3,pill
3,investment
3,plan
3,bank
3,island
3,fuel
3,far
3,suspect
3,report
3,boy
3,night
3,murdaugh
3,faces
3,financial
3,win
3,dinner
3,secretary
3,debate
3,attacks
3,politics
3,key
3,moments
3,halts
3,hormuz
3,bar
3,diving
3,altman
3,residents
3,russia
3,prices
3,mayor
3,where
3,trap
3,line
3,historic
3,kids
3,fed
3,fire
3,review
3,killing
3,investigation
3,strike
3,workers
3,ahead
3,nyc
3,hundreds
3,attack
3,illegal
3,warns
3,against
3,broadcasting
3,gas
3,pays
3,rival
3,wife
3,top
3,mexican
3,laws
3,dept
3,justice
3,police
3,under
3,judge
3,good
3,woman
3,fights
3,charged
3,finds
3,strait
3,ice
3,stake
3,daca
3,another
3,cuban
3,video
3,retrial
3,re
3,buy
3,hantavirus
3,evs
3,health
3,southern
3,starmer
3,you
3,me
3,cbs
3,white
3,drug
3,arizona
3,weinstein
3,law
3,race
3,harvey
3,takeaways
3,minister
3,large
3,leader
3,mistrial
3,becerra
3,anti
3,moving
2,think
2,steyer
2,already
2,veteran
2,stephen
2,media
2,anchor
2,hot
2,rising
2,station
2,rights
2,own
2,ceasefire
2,cut
2,there
2,here
2,homes
2,shocking
2,detention
