score,word
54,trump
21,new
19,gaza
15,he
15,fire
13,shutdown
12,israel
12,comey
11,palisades
11,will
11,out
10,case
10,hamas
10,california
9,government
9,chicago
9,deal
9,illinois
9,here
8,two
8,plan
8,should
7,up
7,mayor
7,latest
7,their
7,off
7,accused
7,was
6,nyc
6,war
6,first
6,report
6,troops
6,cuts
6,just
6,james
6,house
6,nobel
6,national
6,peace
6,guard
5,may
5,year
5,ex
5,china
5,meeting
5,court
5,threatens
5,rules
5,talks
5,pay
5,help
5,carney
5,inside
5,governor
5,bill
5,fbi
5,director
5,charges
5,all
5,congress
4,guilty
4,killed
4,no
4,charity
4,one
4,would
4,another
4,east
4,very
4,gov
4,justice
4,control
4,market
4,uk
4,pleads
4,japan
4,between
4,white
4,car
4,dead
4,you
4,north
4,military
4,attack
4,wins
4,energy
4,power
4,before
4,workers
4,where
4,isis
4,sees
4,bank
4,macron
4,chemistry
4,hours
4,president
4,park
4,minister
4,then
4,calls
4,building
4,story
4,rescued
4,hit
4,funding
4,close
3,during
3,rally
3,right
3,pritzker
3,central
3,nearly
3,linked
3,health
3,private
3,kirk
3,amid
3,charlie
3,lying
3,jb
3,next
3,three
3,red
3,name
3,official
3,portland
3,battle
3,death
3,billion
3,prices
3,eu
3,blood
3,fires
3,son
3,residents
3,uncertainty
3,flotilla
3,canada
3,gubernatorial
3,candidate
3,katie
3,porter
3,ban
3,states
3,venezuela
3,ballot
3,fed
3,scrap
3,warning
3,america
3,post
3,deadly
3,social
3,fall
3,street
3,run
3,protest
3,move
3,political
3,layoffs
3,rates
3,global
3,police
3,killing
3,media
3,them
3,campaign
3,controversial
3,invest
3,former
3,tensions
3,drug
3,these
3,city
3,israeli
3,only
3,most
3,rate
3,four
3,pacific
3,synagogue
3,badenoch
3,cause
3,video
3,hike
3,fight
3,those
3,ads
3,madrid
3,russia
3,watch
3,elected
3,feds
3,rare
3,harry
3,prince
3,law
3,attacks
3,phase
3,your
3,texas
3,hostage
3,release
3,hostages
3,captured
3,tories
3,orleans
3,won
3,sources
3,mount
3,musk
3,judge
3,remaining
3,seeks
3,ties
