score,word
47,trump
27,new
15,court
14,up
14,market
13,he
12,out
12,president
11,jobs
10,california
10,iran
9,will
9,house
9,best
8,pay
8,case
8,blanche
8,year
8,report
8,data
8,july
8,school
8,deal
8,fire
8,center
8,russia
8,war
8,china
8,birthright
8,citizenship
7,administration
7,police
7,mexico
7,million
7,first
7,time
7,one
7,off
7,justice
6,two
6,supreme
6,early
6,white
6,roundup
6,three
6,against
6,talk
6,confirmation
6,billion
6,free
6,key
6,bill
6,fed
6,japan
6,latest
6,hormuz
6,governor
6,meta
6,ai
5,tennessee
5,executive
5,death
5,was
5,amid
5,fauci
5,top
5,senate
5,ordered
5,rate
5,rep
5,test
5,hospital
5,hold
5,attorney
5,act
5,mcconnell
5,general
5,strait
5,cassidy
5,accused
5,saudi
5,way
5,under
5,ballroom
5,plan
5,ex
4,news
4,arabia
4,turkey
4,pakistan
4,her
4,sues
4,tax
4,mitch
4,show
4,retail
4,todd
4,fires
4,ohio
4,there
4,media
4,likely
4,thai
4,killing
4,drought
4,here
4,former
4,israeli
4,republican
4,appeals
4,re
4,today
4,district
4,congress
4,were
4,your
4,spokane
4,no
4,wildfire
4,legal
4,german
4,judge
4,canada
4,drone
4,child
4,fight
4,higher
4,cut
4,food
4,sign
4,claims
3,finally
3,tariff
3,other
3,lisa
3,battle
3,like
3,fall
3,tariffs
3,interest
3,my
3,sen
3,official
3,kills
3,rico
3,water
3,buy
3,minnesota
3,authorities
3,during
3,then
3,puerto
3,attacks
3,tries
3,signed
3,contempt
3,money
3,rehab
3,loses
3,social
3,address
3,world
3,export
3,known
3,teen
3,well
3,trade
3,calls
3,another
3,ban
3,targets
3,charged
3,reports
3,layoffs
3,attack
3,israel
3,sayed
3,el
3,abdul
3,talks
3,weather
3,trying
3,kids
3,candidates
3,meet
3,nato
3,warns
3,board
3,day
3,gop
3,campaign
3,anthony
3,inflation
3,max
3,when
3,cook
3,discharged
3,private
3,suspect
3,labor
3,health
3,ufo
3,nomination
3,europe
3,intelligence
3,backlash
3,department
3,pick
3,outlook
3,bid
3,hit
3,shooting
3,miller
3,past
3,ny
3,military
3,wall
3,their
3,row
3,senator
3,falls
3,killed
3,abuse
3,pentagon
3,wind
3,city
3,defense
3,move
3,ukraine
3,steps
3,employers
3,government
3,ag
3,investors
3,north
3,these
3,ipo
3,takes
3,economy
3,sue
3,before
3,twin
3,group
3,pact
3,seen
3,rules
3,stars
3,candidate
3,ahead
3,election
3,conservative
3,change
3,don
3,cover
2,birth
2,options
2,schools
2,summer
2,become
2,five
2,ev
2,follow
2,office
2,colombia
2,showdown
2,alleged
2,wells
2,late
2,want
2,won
2,argos
2,committee
2,firms
2,exits
2,demand
2,online
2,robots
2,grandparents
2,leaves
2,joint
2,gas
2,blow
2,pool
2,reflecting
2,rebates
2,person
2,continues
2,fifa
2,tourism
2,due
2,himself
2,mid
2,mp
2,larry
2,brock
2,exit
2,hot
2,following
2,crypto
2,planned
2,carney
2,rescue
2,nearly
2,ceuta
2,seized
2,files
2,hours
2,shake
2,armed
2,weighs
2,homeowners
2,mamdani
2,canadians
2,terre
2,rollout
2,dei
2,seven
2,spacex
2,too
2,giant
2,long
2,newsletter
2,politics
2,paving
2,pied
2,soft
2,revenue
2,pressure
2,marine
2,next
2,leader
2,houthi
2,shed
