score,pubdate,source,title,link
135,2026-02-11-15-19-00 +0000,wsj,House lawmakers rejected an attempt by Speaker Mike Johnson to block votes on resolutions disapproving of President Trump’s tariffs—paving the way for lawmakers to rebuke Trump’s signature economic policy,https://www.wsj.com/politics/policy/house-rejects-speaker-johnsons-effort-to-block-tariff-votes-f2669cca
81,2026-02-12-12-06-00 +0000,wsj,"California Gov. Gavin Newsom is on the road again, to the Munich Security Conference. Will he troll President Trump there—as he did at Davos? Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/gavin-newsom-the-traveling-trump-troll-heads-to-germany-7539406d
72,2026-02-11-17-27-07 +0000,nypost,Ex-Google CEO Eric Schmidt spent New Year’s with 27-year-old model — pair have traveled across the globe: report,https://nypost.com/2026/02/11/business/ex-google-ceo-eric-schmidt-spends-2026-with-gloria-sophie-burkandt/
61,2026-02-11-21-42-00 +0000,wsj,"At a congressional hearing, Attorney General Pam Bondi declined to apologize directly to a group of Jeffrey Epstein’s victims who were seated behind her",https://www.wsj.com/politics/policy/pam-bondi-congressional-hearing-epstein-aefa328d
54,2026-02-12-02-15-54 +0000,nypost,12-year-old girl ID’d as victim in Canada school shooting that killed 6: ‘Completely devastated’,https://nypost.com/2026/02/11/world-news/girl-12-idd-as-victim-in-canada-school-shooting/
48,2026-02-12-02-02-00 +0000,wsj,Demand for healthcare workers is outstripping all other sectors. That means big changes in a U.S. labor market where retail and white-collar hiring have stalled,https://www.wsj.com/economy/jobs/healthcare-jobs-have-become-the-engine-of-americas-labor-market-114ffd34
45,2026-02-11-23-49-00 +0000,wsj,"The Republican-led House passed legislation that would tighten federal voter registration requirements, advancing one of the party’s longstanding election priorities over the objections of Democrats",https://www.wsj.com/politics/elections/save-act-passes-house-vote-e8e549ae
45,2026-02-11-18-56-22 +0000,latimes,Warner Bros. Discovery board faces pressure as activist investor threatens to vote no on Netflix deal,https://www.latimes.com/entertainment-arts/business/story/2026-02-11/warner-bros-discovery-activist-investor-ancora-opposes-netflix-deal
36,2026-02-12-12-26-06 +0000,nypost,Key giveaways in Nancy Guthrie case that show suspected kidnapper is not ‘a trained assassin’: former FBI special agent,https://nypost.com/2026/02/12/us-news/key-giveaways-in-nancy-guthrie-case-that-show-suspected-kidnapper-is-not-a-trained-assassin-former-fbi-special-agent/
35,2026-02-11-21-02-35 +0000,bbc,Casey Wasserman to stay as chair of LA 2028 Olympics after Epstein files fallout,https://www.bbc.com/news/articles/crl4nkg11zjo?at_medium=RSS&at_campaign=rss
