score,word
44,trump
16,new
11,gaza
9,will
9,aid
8,canada
8,cambodia
8,day
8,out
8,he
7,trade
7,president
7,thailand
6,war
6,flight
5,up
5,year
5,lawsuit
5,world
5,administration
5,against
5,border
5,plans
4,law
4,company
4,feds
4,city
4,hamas
4,major
4,former
4,mexico
4,dies
4,members
4,california
4,washington
4,southwest
4,two
4,one
4,ukraine
4,scotland
4,minnesota
4,deadly
4,deal
4,voters
4,policy
3,ukrainian
3,cease
3,fire
3,minneapolis
3,life
3,china
3,israel
3,obama
3,russia
3,clashes
3,powell
3,faces
3,security
3,fight
3,killed
3,women
3,arrested
3,york
3,was
3,paramount
3,top
3,time
3,sanctuary
3,judge
3,taking
3,ethics
3,panel
3,russian
3,find
3,during
3,days
3,summer
3,missing
3,group
3,warns
3,won
3,move
3,raid
3,tax
3,democrats
3,worst
3,found
3,end
3,million
3,cities
3,senate
3,tariff
3,fighting
3,epstein
3,gets
3,police
3,no
3,may
3,texas
3,democratic
3,house
2,america
2,tests
2,decades
2,states
2,same
2,sued
2,third
2,taiwan
2,wsj
2,release
2,chaos
2,zelensky
2,uk
2,poll
2,fast
2,push
2,billion
2,odds
2,woman
2,fbi
2,shootings
2,sentence
2,stocks
2,dead
2,failures
2,corruption
2,men
2,stock
2,app
2,here
2,dating
2,across
2,congressman
2,ratings
2,win
2,before
2,murder
2,did
2,claims
2,discrimination
2,enter
2,wife
2,deals
2,canadian
2,changes
2,wins
2,bill
2,other
2,talks
2,owner
2,concerns
2,investors
2,maxwell
2,ready
2,key
2,business
2,bought
2,county
2,image
2,makes
2,hard
2,interview
2,inside
2,dispute
2,chicago
2,trip
2,food
2,agency
2,wild
2,play
2,drones
2,all
2,carney
2,vs
2,interference
2,congressional
2,their
2,once
2,hearing
2,video
2,office
2,funding
2,avoid
2,collision
2,therapy
2,ghf
2,show
2,stay
2,american
2,schools
2,meet
2,according
2,nephew
2,her
2,congress
2,skydance
2,ceasefire
2,global
2,university
2,fatal
2,check
2,sell
2,protections
2,better
2,citing
2,rules
2,pushing
2,do
2,times
2,crew
2,hurt
2,airlines
2,plunges
2,college
2,battle
2,dismisses
2,measures
2,tariffs
2,attendants
2,free
2,few
2,member
2,plane
2,calls
2,clash
2,palestinian
2,authorities
2,pro
2,start
2,pressure
2,union
2,visas
2,late
2,face
2,killer
2,ai
2,rep
2,leader
2,record
2,political
2,largest
2,youth
2,prison
2,issues
2,stolen
2,site
