score,word
52,iran
38,war
38,trump
18,oil
16,gas
16,energy
15,chavez
15,prices
14,new
12,california
12,attack
11,cesar
11,up
11,attacks
11,israel
11,iranian
10,abuse
10,key
9,ai
9,canada
9,he
8,middle
8,market
8,allegations
8,east
8,gold
8,gulf
8,uk
7,rate
7,will
7,you
7,student
7,japan
7,world
6,missile
6,money
6,billion
6,court
6,field
6,hormuz
6,james
6,high
6,data
6,leader
6,year
6,here
6,pm
6,bank
6,re
6,house
6,before
6,pearl
6,leaders
5,trial
5,harbor
5,out
5,fuel
5,under
5,strait
5,nearly
5,first
5,nyc
5,white
5,top
5,talks
5,was
5,joe
5,go
5,sex
5,missing
5,anti
5,central
5,police
5,amid
5,markets
5,qatar
5,local
5,family
5,fed
5,meeting
5,day
5,tv
5,china
4,gracey
4,barcelona
4,son
4,found
4,two
4,rules
4,may
4,arts
4,panel
4,art
4,off
4,pay
4,banks
4,shock
4,no
4,rising
4,claims
4,inflation
4,killed
4,face
4,coin
4,capital
4,one
4,during
4,alabama
4,business
4,civil
4,epstein
4,conflict
4,supply
4,another
4,sanctions
4,strike
4,surge
4,accused
4,concerns
4,lawsuit
4,stock
4,child
4,show
4,hits
4,cup
4,rates
4,tax
4,india
4,holds
4,long
4,rape
4,europe
4,schools
4,left
4,roundup
4,behind
4,facilities
4,march
4,cost
4,like
4,palestinian
4,south
4,talk
4,airport
3,damage
3,kevin
3,food
3,germany
3,raises
3,university
3,department
3,death
3,public
3,becomes
3,plan
3,getting
3,don
3,justice
3,merger
3,president
3,taiwan
3,ex
3,democrats
3,push
3,rogan
3,end
3,powell
3,murder
3,pentagon
3,labor
3,major
3,persists
3,pulls
3,congress
3,leaves
3,yet
3,newsom
3,labour
3,company
3,news
3,strikes
3,crude
3,america
3,higher
3,gavin
3,risk
3,him
3,spain
3,dead
3,rise
3,israeli
3,brent
3,making
3,stocks
3,hit
3,planned
3,three
3,approves
3,five
3,union
3,time
3,warns
3,japanese
3,buzz
3,trade
3,your
3,climate
3,support
3,sexual
3,law
3,companies
3,sales
3,cuts
3,just
3,alleged
3,posts
3,wins
3,decision
3,testing
3,case
3,assault
3,firms
3,deal
3,supreme
3,ice
3,hollywood
3,seeks
3,arrested
3,lost
3,allies
3,netanyahu
3,nexstar
3,hub
3,living
3,best
3,damaged
3,her
3,soccer
3,rename
3,shows
3,women
3,returns
3,kent
3,car
3,post
3,launches
3,against
3,million
3,farmworkers
2,transitioning
2,directed
2,write
2,jobless
2,government
2,attorneys
2,mass
2,education
2,rises
2,venture
2,financial
2,falls
2,didn
2,gains
2,continues
2,spacey
2,score
2,open
2,pop
2,issue
2,raise
2,announce
2,loan
2,conservative
2,touching
2,campaign
2,retreats
2,afroman
2,battery
2,election
2,fiery
2,rep
2,office
2,immigration
2,calling
2,survivor
2,fire
2,leave
2,leverage
2,team
2,sitting
2,blasts
2,cut
2,enemy
2,global
2,voice
2,fallout
2,gift
2,pushing
2,brands
2,watch
2,reports
2,isn
2,wife
2,agency
2,tesla
2,life
2,tensions
2,wage
2,county
2,john
2,drone
2,job
2,biggest
2,eu
2,ukraine
2,through
2,prepare
2,deck
2,mission
2,sites
2,escalating
2,loss
2,sea
2,fired
2,since
2,phone
2,king
2,used
2,others
2,la
2,battles
2,fears
2,minister
2,prime
2,blind
2,stolen
2,cuba
2,tells
2,woman
2,father
2,charged
2,admits
2,taking
2,abortion
2,body
2,come
2,real
2,growth
2,online
2,music
2,had
2,centers
2,hopes
2,shocking
2,th
2,chief
2,raising
2,dozens
2,islam
2,paul
2,center
2,too
2,bachelorette
2,dollar
2,term
2,were
