score,pubdate,source,title,link
97,2026-08-22-18-59-00 +0000,wsj,New tariffs have kicked in on U.S. imports from Canada after trade talks collapsed. Canada intends to set retaliatory tariffs starting in September. Here’s what to know about the new levies.,https://www.wsj.com/economy/trade/whats-getting-hit-with-the-new-u-s-canada-tariffs-4cb8141c?mod=rss_socialeconomyfeed
67,2026-08-23-16-02-38 +0000,nypost,Iran’s top civilian leaders push for cutting a deal with Trump to end the war: ‘We will not endure’,https://nypost.com/2026/08/23/us-news/irans-top-civilian-leaders-push-for-cutting-a-deal-with-president-trump-to-end-the-war/
33,2026-08-23-16-01-28 +0000,nypost,Iranian-linked hackers shut down British power plant for 4 days in alarming first-ever cyberattack on UK facility: report,https://nypost.com/2026/08/23/world-news/iranian-hackers-shut-down-british-power-plant-for-4-days-report/
31,2026-08-23-05-58-07 +0000,nypost,Alaska Dem Senate hopeful Mary Peltola racked up hundreds of missed votes during stops at multiple taxpayer-serving jobs,https://nypost.com/2026/08/23/us-news/alaska-dem-senate-hopeful-mary-peltola-racked-up-hundreds-of-missed-votes-while-holding-taxpayer-funded-jobs/
30,2026-08-23-10-00-37 +0000,chitri,"Data centers near O’Hare win nearly $100M in local tax breaks, leaving suburban homeowners to cover the gap",https://www.chicagotribune.com/2026/08/23/special-report-data-centers-taxes/
28,2026-08-23-09-00-34 +0000,nyt,Someone Was Impersonating Collien Fernandes Online. She Says It Was Her Husband.,https://www.nytimes.com/2026/08/23/magazine/collien-fernandes-impersonators-germany-metoo.html
27,2026-08-23-12-04-46 +0000,nypost,"Driver who died crashing SUV into Long Island pool ID’d as beloved Jewish teacher, mom of 4: ‘Most amazing person’",https://nypost.com/2026/08/23/us-news/driver-who-died-crashing-suv-into-long-island-pool-idd-as-beloved-jewish-teacher-mom-of-4/
26,2026-08-23-15-07-35 +0000,chitri,Mark Carney warned about economic coercion. Now Trump is testing the Canadian prime minister.,https://www.chicagotribune.com/2026/08/23/mark-carney-economic-coercion-canada/
26,2026-08-23-15-00-00 +0000,wsj,"Dozens of IndyCars will blaze through the heart of Washington, D.C., at triple-digit speeds as part of the Freedom 250 Grand Prix on Sunday",https://www.wsj.com/us-news/147-laps-around-the-mall-washington-hosts-freedom-250-street-race-2af04b92?mod=rss_socialpoliticsfeed
24,2026-08-22-22-36-03 +0000,nypost,New footage of El Chapo’s first hours in captivity reveals notorious drug lord insisting his cartel would not rescue him out of prison,https://nypost.com/2026/08/22/world-news/new-video-shows-how-el-chapo-spent-first-hours-in-captivity/
