score,word
69,kirk
63,charlie
36,trump
18,shooting
15,new
13,epstein
12,political
12,assassination
11,killing
10,south
10,person
10,will
10,interest
10,was
9,world
9,strike
9,shot
9,conservative
8,video
8,report
8,mandelson
8,california
7,house
7,against
7,fbi
7,america
7,jeffrey
7,out
7,he
7,their
7,bolsonaro
7,president
6,releases
6,suspect
6,photos
6,you
6,court
6,ahead
6,oil
6,did
6,media
6,israeli
6,claims
6,protests
6,violence
6,city
6,first
6,raid
6,would
6,judge
6,israel
6,ambassador
6,coup
6,inflation
6,up
6,labour
5,before
5,trial
5,qatar
5,her
5,year
5,nyc
5,shooter
5,nato
5,students
5,watch
5,rate
5,minute
5,leader
5,force
5,brazil
5,social
5,russian
5,war
5,off
5,shows
5,key
5,utah
5,bill
4,russia
4,guilty
4,found
4,links
4,democrats
4,peter
4,ellison
4,children
4,august
4,deal
4,trade
4,hyundai
4,block
4,life
4,activist
4,bid
4,under
4,university
4,ties
4,starmer
4,discovery
4,gets
4,bros
4,warner
4,country
4,race
4,see
4,here
4,ukraine
4,rise
4,poland
4,housing
4,death
4,day
4,left
4,security
4,uk
4,school
4,gunman
4,nepal
4,republicans
4,tariffs
4,china
4,projects
3,plans
3,paramount
3,plant
3,days
3,american
3,bank
3,friend
3,police
3,cuts
3,politics
3,youth
3,between
3,stock
3,market
3,roof
3,killed
3,campus
3,korean
3,national
3,been
3,drugs
3,test
3,energy
3,drones
3,belarus
3,opening
3,large
3,assassin
3,nearly
3,boat
3,keeps
3,images
3,bills
3,needs
3,began
3,meeting
3,fed
3,hamas
3,deals
3,government
3,fires
3,msnbc
3,gaza
3,routh
3,ryan
3,lives
3,bay
3,mamdani
3,return
3,falsely
3,viral
3,latest
3,scheme
3,then
3,inside
3,central
3,workers
3,wife
3,threatens
3,him
3,when
3,tribute
3,like
3,minnesota
3,being
3,course
3,couple
3,emails
3,france
3,event
3,long
3,shutdown
3,korea
3,she
3,incursion
3,drone
3,top
3,names
3,help
3,climate
3,show
3,lawmakers
3,high
3,one
3,may
3,view
3,kill
3,global
3,supreme
3,putin
3,lawsuit
3,rifle
3,major
3,carney
3,york
2,canada
2,ceo
2,meet
2,outside
2,vance
2,jd
2,era
2,boost
2,were
2,prices
2,woman
2,presidential
2,let
2,cautious
2,likely
2,pace
2,effort
2,schumer
2,st
2,hundreds
2,exile
2,figures
2,mason
2,chris
2,comments
2,asia
2,became
2,do
2,proposed
2,electric
2,minority
2,wing
2,earlier
2,dead
2,africans
2,los
2,values
2,had
2,news
2,announces
2,horrific
2,office
2,mp
2,fire
2,team
2,advance
2,group
2,action
2,turn
2,paul
2,evans
2,thomas
2,npr
2,package
2,industry
2,end
2,el
2,save
2,barrel
2,cracker
2,crash
2,charged
2,celebrate
