score,word
56,trump
27,deal
26,iran
22,nuclear
22,saudi
21,new
18,war
17,up
17,oil
14,attacks
13,house
13,will
12,ai
12,their
11,billion
11,against
10,out
10,arabia
10,year
9,global
9,police
8,market
8,sales
8,may
8,google
8,cut
8,hit
8,rates
8,profit
8,business
8,data
8,he
8,east
8,middle
8,prices
7,strikes
7,off
7,revenue
7,ex
7,spending
7,barrel
7,first
7,two
7,power
7,california
7,burnham
6,former
6,south
6,israel
6,demand
6,before
6,killed
6,service
6,reports
6,eu
6,found
6,was
6,canada
6,president
6,tesla
6,surge
6,european
6,minister
6,ukraine
6,next
6,no
6,moment
5,her
5,fears
5,houthi
5,lawsuit
5,russia
5,gets
5,signs
5,death
5,bros
5,help
5,france
5,democrats
5,rights
5,military
5,amid
5,tariffs
5,accused
5,here
5,tech
5,teen
5,higher
5,school
5,ahead
5,social
5,cuts
5,lawmaker
5,rate
5,vance
5,charges
5,trade
5,red
5,life
5,warner
5,minnesota
4,fight
4,shares
4,stock
4,voter
4,claims
4,all
4,gop
4,posts
4,attack
4,plan
4,crude
4,join
4,remains
4,buy
4,heat
4,getting
4,investors
4,fall
4,dead
4,id
4,had
4,steady
4,latest
4,county
4,paramount
4,africa
4,yields
4,court
4,cash
4,wins
4,meta
4,hormuz
4,prison
4,firms
4,sea
4,street
4,roundup
4,talk
4,report
4,arizona
4,growth
4,nearly
4,center
4,republicans
4,york
4,china
4,show
4,energy
4,woman
4,illinois
4,early
4,near
4,drops
4,secret
4,four
4,one
3,left
3,target
3,star
3,months
3,move
3,southern
3,senate
3,la
3,amazon
3,mayor
3,hot
3,dies
3,office
3,opposition
3,anti
3,measure
3,judge
3,rising
3,harassment
3,elections
3,outlook
3,tells
3,job
3,inflation
3,inside
3,summer
3,days
3,surges
3,san
3,toward
3,face
3,study
3,debate
3,even
3,pay
3,uk
3,west
3,drop
3,ford
3,fatally
3,auto
3,shows
3,highest
3,video
3,earnings
3,faster
3,recent
3,tax
3,price
3,among
3,other
3,rise
3,wave
3,alphabet
3,crash
3,japan
3,time
3,deepens
3,since
3,prompts
3,head
3,rubio
3,held
3,budget
3,democratic
3,race
3,puts
3,powers
3,epstein
3,families
3,wildfire
3,children
3,houthis
3,criminal
3,tied
3,eye
3,pushes
3,director
3,she
3,threats
3,odyssey
3,firm
3,fuel
3,million
3,community
3,store
3,administration
3,security
3,de
3,being
3,markets
3,fire
3,ships
3,search
3,backlash
3,abuse
3,residents
3,art
3,locals
3,media
3,economy
3,station
3,do
3,ice
3,carney
3,wall
3,economic
3,city
3,crime
3,young
3,boelter
3,shooting
3,saudis
3,ties
3,live
3,india
3,dem
3,him
3,companies
3,another
3,members
3,workers
3,best
2,protesters
2,dems
2,investment
2,known
2,adopts
2,grow
2,truth
2,sues
2,block
2,fund
2,trading
2,made
2,tariff
2,leader
2,team
2,should
2,following
2,committed
2,selling
2,madison
2,financial
2,shot
2,iranian
2,access
2,win
2,season
2,ibm
2,futures
2,kill
2,use
2,day
2,july
2,businesses
2,party
2,sites
2,ban
2,bridges
2,rigging
2,plants
2,millions
2,so
2,line
2,tie
2,protesting
2,sign
2,due
2,comeback
2,class
2,working
2,hits
2,hospital
