score,word
40,trump
30,shutdown
19,government
18,new
11,market
11,bbc
10,end
9,senate
9,house
9,court
8,killed
8,bill
8,up
8,year
8,china
8,deal
8,first
7,democratic
7,flight
6,car
6,supreme
6,delays
6,one
6,sue
6,explosion
6,syria
6,california
6,was
6,will
6,billion
6,president
6,before
6,amid
5,suicide
5,schumer
5,pakistan
5,group
5,venezuela
5,off
5,delhi
5,day
5,democrats
5,woman
5,war
5,ai
5,pay
5,hit
5,india
5,shows
5,long
5,here
5,police
4,mamdani
4,rally
4,white
4,ceo
4,immigrant
4,eight
4,global
4,turkey
4,push
4,judge
4,kills
4,america
4,south
4,minister
4,battle
4,she
4,data
4,top
4,minnesota
4,major
4,world
4,crash
4,her
4,camp
4,across
4,all
4,funding
4,jobs
4,energy
4,uk
4,run
4,aircraft
4,cops
4,passes
4,faces
4,he
4,talk
4,blast
4,would
4,senators
4,rare
4,carrier
4,roundup
4,opening
4,go
4,talks
4,city
3,tiktok
3,influencer
3,ukraine
3,breaks
3,earth
3,return
3,life
3,openai
3,season
3,stake
3,nvidia
3,hiring
3,sells
3,softbank
3,air
3,speech
3,buffett
3,relief
3,leader
3,armed
3,detention
3,threatens
3,near
3,rate
3,like
3,found
3,republican
3,freed
3,era
3,driver
3,sea
3,american
3,oil
3,ghana
3,cut
3,plane
3,animal
3,zohran
3,chuck
3,cancellations
3,inside
3,out
3,case
3,under
3,meets
3,been
3,may
3,ice
3,area
3,canada
3,islamabad
3,so
3,sales
3,jamaica
3,during
3,best
3,moves
3,nyc
3,credit
3,footage
3,mayor
3,holiday
3,since
3,job
3,million
3,sexual
3,typhoon
3,these
3,paramount
3,your
3,families
3,two
3,york
3,star
3,mystic
3,targets
3,tariffs
3,daughter
3,women
3,losing
3,victims
3,texas
2,verdict
2,iran
2,asks
2,iraqis
2,influence
2,there
2,parliament
2,carroll
2,unemployment
2,jean
2,election
2,country
2,overturn
2,charges
2,pelosi
2,wong
2,fung
2,health
2,business
2,quarter
2,enough
2,skydance
2,jack
2,spending
2,monday
2,throw
2,reports
2,strikes
2,eastern
2,death
2,led
2,football
2,interior
2,points
2,irish
2,seek
2,smith
2,revenue
2,weakens
2,dollar
2,anti
2,describes
2,alleged
2,chinese
2,mass
2,halt
2,spared
2,wave
2,marriage
2,seekers
2,mysterious
2,ban
2,nearly
2,capital
2,being
2,lawmakers
2,prize
2,booker
2,parker
2,taking
2,pitch
2,leaves
2,wing
2,left
2,mean
2,dead
2,sentiment
2,small
2,africa
2,crashes
2,welcomes
2,time
2,red
2,suspends
2,acquitted
2,st
2,drones
2,re
2,buy
2,bomber
2,killing
2,official
2,syrian
2,russia
2,david
2,find
2,claiming
2,cambodia
2,thailand
2,plan
2,until
2,mexico
2,bid
2,another
2,negligence
2,grocery
2,tariff
2,expected
2,students
2,raises
2,loss
2,peace
2,bias
2,europe
2,lot
2,card
2,obesity
2,attacks
2,german
2,financial
2,korea
2,film
2,concern
2,list
2,street
2,deportation
2,wall
2,rise
2,buyers
2,hollywood
2,became
2,then
2,growth
2,soldiers
2,shares
2,administration
2,where
2,zealand
2,ask
2,meeting
2,don
2,men
2,mali
2,controllers
2,traffic
2,my
2,against
2,head
2,coalition
2,airport
2,faa
2,boe
2,director
2,documentary
2,turmoil
2,dock
2,israel
2,won
2,ends
2,settlement
2,stock
2,prices
2,squid
2,dems
2,misconduct
2,conviction
2,gives
2,update
2,husband
2,finds
2,their
2,pardons
2,game
2,worries
2,decision
2,ahead
2,party
2,sen
2,spread
2,rules
2,hurricane
2,military
2,cracks
2,philippines
2,adp
2,private
2,dies
2,aim
2,miles
2,girl
2,gop
2,most
2,australia
2,times
2,report
2,use
2,bank
2,americans
2,age
2,food
2,hits
2,announces
2,corruption
2,probe
2,nothing
2,limits
2,couple
2,lefty
2,outside
2,train
2,caribbean
2,joins
2,moment
2,fatal
2,veterans
2,baby
2,coast
2,island
2,production
2,move
2,son
2,bet
2,owners
2,deadly
2,flood
2,vows
