score,word
44,trump
38,your
37,race
36,guide
32,iran
27,california
22,war
19,district
17,new
16,will
12,city
11,faces
11,up
11,may
10,deal
10,million
10,county
9,oil
9,police
9,first
9,day
9,challengers
9,ex
8,against
8,claims
8,house
8,governor
8,he
8,congress
7,tariffs
7,year
7,case
7,pentagon
7,you
7,amid
7,tax
7,law
7,council
7,latest
7,airlines
7,out
7,market
6,florida
6,congressional
6,long
6,plans
6,president
6,germany
6,fed
6,spirit
6,former
6,violence
6,attack
6,san
6,all
6,behind
6,court
6,high
6,replace
5,vs
5,protests
5,girl
5,sex
5,price
5,energy
5,talk
5,where
5,gets
5,arrest
5,one
5,college
5,ceo
5,murder
5,cars
5,anti
5,seat
5,center
5,companies
5,ai
5,two
5,primary
5,teen
5,sales
5,troops
5,conflict
5,administration
5,left
5,three
5,taking
5,bear
5,cuts
5,roundup
4,gold
4,bank
4,political
4,data
4,election
4,east
4,australia
4,world
4,higher
4,air
4,their
4,means
4,indigenous
4,government
4,here
4,drops
4,hezbollah
4,musk
4,off
4,middle
4,re
4,cut
4,charged
4,already
4,israeli
4,candidates
4,jewish
4,future
4,tells
4,financial
4,london
4,other
4,access
4,military
4,southern
4,abortion
4,major
4,were
4,general
4,shut
4,prepares
4,no
4,move
4,falls
4,jobs
4,oscar
4,boost
4,buy
4,raises
4,rate
4,ago
4,ever
4,dinner
4,funds
4,la
3,shooting
3,uk
3,suspect
3,stabbing
3,men
3,bills
3,force
3,allegations
3,markets
3,central
3,killing
3,most
3,european
3,flight
3,don
3,budget
3,erupts
3,offer
3,rises
3,costs
3,debt
3,ceasefire
3,firm
3,won
3,mayor
3,measure
3,death
3,social
3,worker
3,newsom
3,following
3,gavin
3,star
3,supervisor
3,four
3,elon
3,shares
3,chief
3,would
3,mayoral
3,pay
3,max
3,protest
3,australian
3,town
3,open
3,missing
3,found
3,senate
3,across
3,calls
3,service
3,candidate
3,myanmar
3,next
3,suu
3,aung
3,kyi
3,strikes
3,ruling
3,judge
3,apple
3,arrested
3,south
3,helped
3,him
3,pro
3,awards
3,report
3,israel
3,six
3,taxes
3,whisky
3,best
3,watchdog
3,family
3,outlook
3,debate
3,rep
3,crash
3,voting
3,bailout
3,industry
3,republicans
3,couple
3,money
3,union
3,public
3,lost
3,canada
3,rana
3,chirayu
3,jpmorgan
3,feel
3,media
3,was
3,want
3,voters
3,rights
3,release
3,venezuela
3,trading
3,bill
3,battle
3,credit
3,possible
3,including
3,likely
3,support
3,sanctions
3,americans
3,building
3,baby
3,options
3,done
3,through
3,david
2,british
2,gap
2,mistake
2,my
2,visit
2,plots
2,mail
2,limits
2,dhs
2,popular
2,give
2,electric
2,takes
2,time
2,story
2,bass
2,politics
2,epstein
2,bard
2,affordable
2,defense
2,close
2,fighting
2,firms
2,hotel
2,orange
2,soto
2,attorney
2,controller
2,june
2,democrat
2,should
2,killer
2,suspected
2,buffett
2,berkshire
2,private
2,consider
2,states
2,streamer
2,cash
2,huang
2,cost
2,thousands
2,just
2,half
2,away
2,businesses
2,mission
2,every
2,airport
2,passenger
2,approval
2,need
2,narnia
2,special
2,powell
2,turns
2,staff
2,housing
2,do
2,making
2,squeeze
2,these
2,questions
2,concerns
2,retire
2,cities
2,poverty
2,inflation
2,republican
2,choose
2,river
2,leader
2,church
2,reveals
2,ban
2,jail
2,lawyers
2,look
2,suddenly
2,billions
2,them
2,imposes
2,life
2,leave
2,employee
2,stores
2,tensions
2,focus
2,her
2,nets
2,minnesota
2,spat
