score,word
92,iran
48,trump
36,war
29,texas
21,strikes
20,senate
20,middle
20,east
18,conflict
18,killed
17,israel
16,primary
15,oil
12,attacks
12,epstein
11,up
11,new
10,world
10,no
10,khamenei
9,race
9,first
9,trade
9,market
9,prices
9,watch
9,house
9,iranian
9,california
9,year
8,he
8,gop
8,noem
8,china
8,sales
8,leader
8,markets
8,military
8,inflation
7,growth
7,fears
7,against
7,gulf
7,school
7,out
7,son
7,will
7,lebanon
7,amid
7,rises
7,gas
7,spain
6,democrats
6,students
6,court
6,off
6,go
6,one
6,kuwait
6,key
6,rep
6,billion
6,talarico
6,attack
6,energy
6,election
6,live
6,ayatollah
6,party
6,supreme
6,you
5,operation
5,runoff
5,here
5,shooting
5,her
5,government
5,million
5,all
5,navy
5,target
5,newsom
5,air
5,south
5,capital
5,leaders
5,ai
5,crockett
5,congress
5,democratic
5,fed
5,deal
5,paxton
5,shares
5,israeli
5,carney
5,fight
5,drone
5,strike
5,between
5,been
5,death
5,bill
5,shows
5,americans
5,time
5,hezbollah
5,statement
5,risk
5,cut
5,face
5,testify
4,top
4,jasmine
4,james
4,ecuador
4,send
4,threat
4,soldiers
4,candidate
4,fall
4,mideast
4,law
4,support
4,drones
4,kristi
4,canada
4,north
4,carolina
4,before
4,county
4,ceo
4,guilty
4,your
4,escalate
4,global
4,drug
4,case
4,under
4,early
4,working
4,wins
4,parents
4,when
4,there
4,countries
4,takes
4,troops
4,administration
4,report
4,plan
4,governor
4,minneapolis
4,help
4,drop
4,successor
4,europe
4,gavin
4,stocks
4,forces
4,elections
4,judge
4,threatens
4,spring
4,fighter
4,jet
4,three
4,hours
4,goldman
3,were
3,warns
3,forecasts
3,other
3,using
3,american
3,scenario
3,germany
3,win
3,secretary
3,gains
3,cuts
3,accused
3,beyond
3,widens
3,socal
3,security
3,tax
3,takeaways
3,rising
3,rubio
3,higher
3,posts
3,urges
3,killing
3,saudi
3,footage
3,project
3,rate
3,forced
3,largest
3,voters
3,risks
3,service
3,gonzales
3,hit
3,base
3,car
3,increase
3,through
3,credit
3,plans
3,dan
3,nearly
3,demand
3,dad
3,supply
3,gen
3,crenshaw
3,minnesota
3,district
3,members
3,cornyn
3,future
3,jeffrey
3,surge
3,files
3,ali
3,trying
3,rise
3,hurt
3,uncertainty
3,day
3,ken
3,price
3,defense
3,citizens
3,moves
3,safety
3,closer
3,fire
3,immigration
3,ice
3,firms
3,austin
3,police
3,hearing
3,embassies
3,housing
3,identified
3,ties
3,black
3,persian
3,uk
3,relationship
3,two
3,tensions
3,hits
3,due
3,starmer
3,challenge
3,test
3,leave
3,asia
3,sees
3,services
3,historic
3,roundup
3,talk
3,where
3,too
3,races
3,cup
2,died
2,colin
2,fame
2,driving
2,free
2,executive
2,gray
2,india
2,arnold
2,aid
2,funerals
2,chinese
2,allegations
2,father
2,cia
2,incumbent
2,arm
2,tehran
2,news
2,shortages
2,asked
2,sets
2,claims
2,political
2,pro
2,chris
2,hall
2,mason
2,churchill
2,eyes
2,labor
2,recover
2,lawyer
2,sheriff
2,gates
2,tries
2,arrested
2,mayor
2,fertility
2,six
2,impose
2,georgia
2,shooter
2,protection
2,embryos
2,had
2,brings
2,lutnick
2,found
2,commerce
2,wild
2,record
2,couples
2,little
2,names
2,reports
2,protect
2,my
2,dallas
2,station
2,above
2,profit
2,japanese
2,media
2,woman
2,ex
2,murder
2,bombing
2,tuesday
2,open
2,their
2,international
2,tv
2,economy
2,evacuate
2,own
2,happened
2,good
2,republican
2,sell
2,bitter
2,probe
2,site
2,launch
2,italy
2,skiers
2,pass
2,tech
2,calls
2,trial
2,remains
2,affair
2,arrest
2,advances
2,head
2,masked
2,outside
2,want
2,children
2,vows
2,him
2,private
2,released
2,tony
2,staff
2,warning
2,sachs
2,money
2,white
2,vail
2,southern
2,sends
2,loses
2,maker
2,protests
2,general
2,shop
2,these
2,looks
2,terrorism
2,domestic
2,very
2,team
2,kuwaiti
2,outlook
2,reckless
2,downed
2,company
2,red
2,wall
2,escalates
2,nations
2,agencies
2,cyprus
2,terror
2,sen
2,infrastructure
2,water
2,being
2,behind
2,emergency
2,leaves
2,affected
2,merz
2,offline
2,deadly
2,tell
2,doj
2,suspect
2,german
2,video
2,conditions
2,justifying
2,allies
2,become
2,firm
2,message
2,ruling
2,faith
2,sports
2,pretti
2,low
2,stores
2,holds
2,travelers
2,worst
2,rush
2,western
2,saying
2,approach
2,night
2,may
2,stock
2,street
2,next
2,financial
2,great
2,option
2,stranded
2,states
2,costs
2,emerges
2,republicans
2,industry
2,deaths
2,fourth
2,openai
2,workers
2,medical
2,splits
2,updates
2,scale
2,broad
2,right
2,won
2,wielding
2,made
2,center
2,fresh
2,deals
2,weakness
2,clinton
2,deposition
2,backlash
2,close
2,airstrikes
2,damage
2,imagery
2,satellite
2,minister
2,suspected
2,fifth
2,enters
2,tumble
2,asian
2,nationals
2,dollar
2,halt
2,opposition
2,end
2,don
2,do
2,getting
2,should
2,shake
2,leading
2,makes
2,crude
2,was
2,flight
2,battle
2,dem
2,sudan
2,cameroon
2,regime
2,missile
2,seizes
2,epic
2,targets
2,inside
2,bets
2,region
2,guest
2,surprise
2,maps
2,across
2,show
2,push
2,hand
2,lee
2,walks
2,during
2,leon
2,natural
2,candidates
2,crush
2,john
2,japan
2,nfl
2,accelerates
2,long
2,questions
2,escort
2,did
2,pay
2,kashkari
2,president
2,ideology
2,earnings
2,charges
2,debt
2,net
2,hormuz
2,gender
2,outbreak
2,spending
2,dow
2,mexican
2,heads
2,regret
2,european
2,continue
2,prediction
2,further
2,strong
2,meet
2,electric
2,hopeful
2,australia
2,british
2,id
2,pentagon
2,clear
2,dies
2,gold
2,spent
2,safe
2,primaries
2,economic
2,driver
2,haven
2,reversal
2,vs
1,hi
1,foreign
1,scotland
1,trip
1,reptiles
1,thousands
1,main
1,issues
1,howard
1,poilievre
1,burial
1,answered
1,outlast
1,blocks
1,helped
1,maga
1,attend
1,justice
1,striking
1,unpack
1,cream
1,appetite
1,association
1,spared
1,expert
1,grab
1,buzz
1,strategy
1,cone
1,weather
1,weeks
1,cost
1,critical
1,touts
1,warned
1,land
1,girls
1,comes
1,ranger
1,expand
1,turmoil
1,sink
1,abrupt
1,nuclear
1,break
1,department
1,winston
1,accusing
1,planes
1,remarks
1,spreads
1,weak
1,sanctions
1,stands
1,overshadows
1,pg
1,speech
1,excelsior
1,holding
1,lone
1,nod
1,marco
1,chang
1,unleash
1,utilities
1,stalled
1,stirring
1,circles
1,defences
1,national
1,breakup
1,meat
1,propose
1,alex
1,grilled
1,power
1,staying
1,older
