score,word
19,trump
11,senate
11,attack
10,berlin
10,iran
9,war
8,new
8,pride
7,maine
6,deadly
6,off
6,wildfires
6,he
6,democrats
6,platner
5,troy
5,race
5,you
5,son
5,jackson
5,france
5,up
5,graham
5,nyc
5,court
4,minister
4,burnham
4,minnesota
4,suspect
4,cop
4,million
4,near
4,suspected
4,spain
4,one
4,here
4,latest
4,kids
4,democratic
3,replace
3,popular
3,world
3,gop
3,california
3,so
3,run
3,outbreak
3,video
3,act
3,raging
3,military
3,wife
3,israel
3,your
3,dead
3,day
3,strikes
3,like
3,india
3,wildfire
3,anti
3,election
3,woman
3,pay
3,was
3,year
3,china
3,been
3,death
3,brazil
3,running
3,terror
3,president
3,party
3,saudi
3,family
3,west
3,help
3,israeli
3,fire
3,high
3,voters
3,ice
3,do
2,never
2,killing
2,van
2,festival
2,injuring
2,flee
2,their
2,th
2,goes
2,politics
2,pentagon
2,secret
2,reveals
2,holds
2,protest
2,other
2,good
2,paul
2,number
2,nominee
2,city
2,education
2,cockroach
2,less
2,women
2,dies
2,under
2,town
2,major
2,left
2,dinner
2,inside
2,himself
2,own
2,calls
2,ebola
2,russia
2,police
2,violence
2,due
2,tied
2,shot
2,identified
2,there
2,both
2,accused
2,mayor
2,through
2,two
2,sides
2,sell
2,company
2,health
2,wanted
2,daredevil
2,found
2,body
2,price
2,blocks
2,crime
2,dating
2,hate
2,record
2,shows
2,giving
2,terrorism
2,summer
2,report
2,law
2,change
2,love
2,concerns
2,biggest
2,correspondents
2,pick
2,susan
2,collins
2,elections
2,visas
2,win
2,denies
2,victim
2,bodega
2,houthis
2,campaign
2,islamic
2,pauses
2,nd
2,appeals
2,hit
2,made
2,mail
2,ballot
2,out
2,husband
2,andy
2,return
2,school
2,investigated
2,line
2,grocery
2,thousands
2,battle
2,evacuated
2,government
2,stands
2,bordeaux
2,un
2,event
2,jong
2,kim
2,north
2,car
2,just
2,potential
2,id
2,oil
2,americans
2,fatal
2,candidate
2,extremist
2,another
2,most
2,dsa
2,should
2,targets
2,right
2,turned
2,shortage
2,impact
2,meet
2,all
2,star
2,come
2,market
2,changing
2,american
2,customers
2,want
2,radical
2,justice
2,ahead
2,midterms
2,constitution
2,go
2,illinois
2,single
2,see
2,promise
2,time
2,first
2,park
2,hits
2,bank
2,san
2,francisco
2,updates
2,deal
2,live
2,energy
2,nuclear
1,unlucky
1,pushing
1,including
1,supporters
1,benefit
1,extreme
1,heat
1,strong
1,winds
1,distance
1,former
1,ally
1,scandals
1,independents
1,moderate
1,stabbings
1,manhattan
1,easy
1,congress
1,messy
1,reelection
1,kagan
1,suspects
1,detains
1,conflict
1,wider
1,push
1,hardliners
1,each
1,turn
1,leaders
1,settlers
1,ground
1,roaders
1,built
1,campground
1,rat
1,gym
1,mobile
1,coach
1,centers
1,data
1,study
1,addicted
1,already
1,ai
1,battling
1,past
1,lindsey
1,sen
1,followed
1,filmmaker
1,documentary
1,reforms
1,scandal
1,benton
1,springfield
1,shield
1,may
1,diminished
1,rule
1,area
1,economic
1,reflects
1,kennedy
1,core
1,among
1,enthusiasm
1,lack
1,scary
1,republicans
1,netanyahu
1,benjamin
1,prime
1,relationship
1,look
1,unvarnished
1,providing
1,three
1,barabak
1,equality
1,lakes
1,levels
1,mercury
1,fish
1,then
1,wrong
1,roundabouts
1,when
1,revived
1,st
1,ago
1,decades
1,liberty
1,deciding
1,pivotal
1,progressive
1,national
1,leverage
1,tries
1,flanagan
1,surge
1,rent
1,minnesotans
1,donates
1,businessman
1,immense
1,influence
1,political
1,satan
1,nickname
1,professor
1,speech
1,faculty
1,curbed
1,point
1,mills
1,general
1,shoppers
1,show
1,bring
1,williams
1,courtney
1,miles
1,olivia
1,lynx
1,primary
1,half
1,process
1,closed
1,resorts
1,oldest
1,restaurants
1,vital
1,celebrating
1,aurora
1,prisco
1,column
1,plans
1,convention
