score,word
42,trump
33,fed
20,new
19,interest
19,ai
18,canada
18,rate
17,house
15,rates
12,bill
12,war
11,first
10,iran
10,ahead
10,oil
10,year
10,chief
10,time
10,up
9,market
9,report
9,associate
9,will
9,helicopter
8,russia
8,eu
8,news
8,warsh
8,costs
8,california
8,former
8,president
7,democrat
7,saudi
7,senate
7,inflation
7,bank
7,south
7,dies
7,dead
7,raise
7,israel
6,gaza
6,data
6,european
6,increase
6,raises
6,cancer
6,sale
6,top
6,st
6,against
6,crimes
6,wild
6,three
6,him
6,hike
6,dog
6,police
6,member
6,sentenced
6,crash
6,he
6,during
6,center
6,black
6,she
6,decision
5,finds
5,votes
5,leon
5,staff
5,your
5,contempt
5,nbc
5,faces
5,sanctions
5,takeaways
5,their
5,limits
5,un
5,warns
5,gas
5,economy
5,world
5,uk
5,hit
5,death
5,kosovo
5,become
5,union
5,court
5,attacks
5,children
5,susie
5,them
5,texas
5,boss
5,push
5,drone
5,plan
5,show
5,sheeran
5,may
5,prices
5,shooting
5,iranian
5,ed
5,energy
5,return
5,would
5,la
5,one
5,meet
5,killed
5,wiles
5,hold
5,kevin
5,least
5,building
4,leader
4,charlie
4,high
4,burnham
4,car
4,planned
4,stocks
4,best
4,surge
4,behind
4,paramount
4,midterm
4,passes
4,houthis
4,opposes
4,free
4,strikes
4,around
4,yemen
4,north
4,collapse
4,dem
4,security
4,pay
4,should
4,fight
4,houthi
4,power
4,you
4,board
4,roundup
4,county
4,way
4,deal
4,talk
4,amid
4,other
4,housing
4,tech
4,mayor
4,two
4,crackdown
4,bombs
4,safety
4,moment
4,woman
4,tries
4,suspect
4,among
4,epstein
4,found
4,rise
4,york
4,tour
4,kirk
4,inside
4,day
4,billionaire
4,support
4,role
4,media
4,most
4,falls
4,goes
4,chairman
4,reveals
3,revealed
3,damage
3,bases
3,row
3,meeting
3,palestinian
3,risk
3,breast
3,carney
3,raising
3,americans
3,there
3,discrimination
3,alleged
3,gop
3,arabia
3,taxes
3,sky
3,near
3,africa
3,talks
3,major
3,well
3,small
3,battle
3,failures
3,family
3,rules
3,general
3,australia
3,park
3,midterms
3,russian
3,anti
3,journalist
3,gives
3,japan
3,saudis
3,like
3,african
3,companies
3,art
3,low
3,cost
3,congress
3,watch
3,budget
3,international
3,star
3,club
3,sending
3,tax
3,west
3,quiet
3,million
3,case
3,poll
3,following
3,openai
3,questions
3,jet
3,gets
3,reform
3,gold
3,migrants
3,through
3,firms
3,venezuela
3,immigration
3,backlash
3,before
3,arms
3,chair
3,michael
3,do
3,crude
3,military
3,was
3,reserve
3,ties
3,whether
3,trade
3,little
3,impact
3,candidate
3,schools
3,kennedy
3,sayed
3,el
3,voted
3,signs
3,under
3,mecca
3,claims
3,access
3,spent
3,recording
3,key
3,billion
3,national
3,emergency
3,merger
3,even
3,hits
3,all
3,virginia
3,out
3,angeles
3,los
3,university
3,heavy
3,bbc
3,paid
3,here
3,increases
3,conflict
3,administration
3,claim
3,white
3,wednesday
3,change
2,steps
2,played
2,likely
2,social
2,demand
2,quit
2,trip
2,measure
2,mucinex
2,maker
2,microsoft
2,tells
2,arch
2,reporting
2,electricity
2,very
2,red
2,seen
2,patrol
2,arrest
2,accuses
2,village
2,asylum
2,failed
2,republicans
2,might
2,five
2,condemn
2,control
2,killings
2,spanberger
2,reason
2,think
2,crime
2,carolina
2,israeli
2,rex
2,fighter
2,escalates
2,coming
2,contain
2,joint
2,bay
2,pick
2,private
2,futures
2,issues
2,unveils
2,incidents
2,fiji
2,public
2,quarter
2,point
2,life
2,sites
2,video
2,declares
2,cases
2,political
2,holds
2,fencing
2,activists
2,end
2,leave
2,deadly
2,see
2,retail
2,sales
2,rebound
2,august
2,wary
2,since
2,sudan
2,mine
2,missing
2,finances
2,kills
2,gains
2,her
2,visas
2,wanted
2,harold
2,hamm
2,takes
2,these
2,undercover
2,outrage
2,ukraine
2,iowa
2,republican
2,ice
2,metro
2,hennepin
2,rises
2,led
2,conditions
2,slip
2,hikes
2,rd
2,edge
2,ban
2,dow
2,points
2,candidates
2,preliminary
2,means
2,widespread
2,were
2,eyes
