score,word
33,trump
16,china
9,afghanistan
8,gaza
8,earthquake
7,new
7,dead
7,russian
7,found
7,car
6,israel
6,out
6,dies
6,children
6,killed
6,war
6,putin
6,modi
6,family
5,was
5,xi
5,up
5,protests
5,made
5,guatemalan
5,their
5,relationship
5,canada
5,nyc
5,burning
5,ukraine
5,city
5,one
5,judge
5,administration
5,american
4,here
4,hits
4,data
4,her
4,india
4,other
4,tax
4,ahead
4,he
4,hundreds
4,boy
4,former
4,off
4,crash
4,summit
4,giuliani
4,australia
4,leaders
4,rudy
4,leader
4,plane
4,suspected
4,chief
4,will
4,billion
4,island
4,hit
3,arrested
3,year
3,push
3,pay
3,tariffs
3,washington
3,may
3,during
3,president
3,boss
3,arrest
3,release
3,committing
3,amid
3,genocide
3,reports
3,meet
3,national
3,re
3,crime
3,house
3,business
3,drones
3,all
3,political
3,shot
3,visas
3,ex
3,military
3,gps
3,jamming
3,shooting
3,uk
3,israeli
3,deal
3,injured
3,russia
3,blocks
3,mayor
3,three
3,workers
3,mom
3,starmer
3,high
3,california
3,south
3,minneapolis
3,korea
3,flat
3,police
3,nearly
3,wild
3,economy
3,palestinian
3,kills
3,calls
3,romantic
3,fires
3,holders
3,being
3,no
3,passport
3,suspends
3,nestl
3,demands
3,ceo
2,visa
2,september
2,school
2,residents
2,government
2,growing
2,north
2,indonesia
2,controlled
2,houthis
2,getting
2,ev
2,association
2,scholars
2,behind
2,yemen
2,leading
2,latest
2,world
2,summer
2,pm
2,experts
2,falls
2,rising
2,life
2,export
2,longtime
2,ukrainian
2,strike
2,kids
2,inspired
2,peak
2,strong
2,factory
2,begins
2,fun
2,women
2,states
2,von
2,der
2,leyen
2,wwii
2,taking
2,million
2,party
2,rights
2,gather
2,first
2,unity
2,too
2,quake
2,them
2,eu
2,under
2,parkinson
2,indian
2,authorities
2,mueller
2,robert
2,free
2,landmark
2,him
2,report
2,shares
2,pope
2,murder
2,running
2,social
2,capitalism
2,days
2,best
2,bay
2,most
2,republican
2,steps
2,troops
2,journal
2,news
2,bill
2,seeks
2,don
2,weapons
2,growth
2,price
2,scene
2,my
2,special
2,czech
2,opposition
2,art
2,rally
2,crashing
2,student
2,great
2,consulate
2,oil
2,power
2,air
2,country
2,laurent
2,freixe
2,victims
2,interference
2,homicide
2,investigation
2,july
2,election
2,removes
2,team
2,deport
2,powerball
2,dollar
2,only
2,times
2,history
2,use
2,wildfire
2,led
2,prison
2,cost
2,uneasy
2,shows
2,hampshire
2,very
2,lagarde
2,bbc
2,hamas
2,independence
2,fed
2,hours
2,huge
2,ice
2,probe
2,subordinate
2,pledge
2,unemployment
2,your
2,annunciation
