score,word
43,trump
38,your
37,race
36,guide
33,iran
27,california
24,war
18,district
17,new
16,will
12,city
11,faces
11,may
10,million
10,county
10,deal
10,up
9,oil
9,challengers
9,first
9,police
8,high
8,congress
8,house
8,he
8,against
8,governor
8,day
8,ex
7,airlines
7,council
7,tax
7,pentagon
7,law
7,out
7,case
7,amid
7,tariffs
7,you
7,claims
7,year
7,market
6,florida
6,replace
6,spirit
6,latest
6,congressional
6,former
6,germany
6,all
6,court
6,behind
6,fed
6,attack
6,plans
6,president
5,rate
5,gets
5,vs
5,ai
5,cars
5,two
5,one
5,troops
5,sex
5,where
5,ago
5,protests
5,price
5,political
5,left
5,sales
5,three
5,cuts
5,ceo
5,long
5,primary
5,college
5,roundup
5,talk
5,energy
5,center
5,conflict
5,violence
5,companies
5,administration
5,taking
4,building
4,voting
4,four
4,prepares
4,ever
4,shut
4,funds
4,hezbollah
4,general
4,move
4,east
4,off
4,musk
4,jobs
4,drops
4,seat
4,family
4,my
4,was
4,world
4,san
4,bill
4,south
4,here
4,tells
4,financial
4,means
4,raises
4,air
4,bank
4,indigenous
4,their
4,boost
4,buy
4,other
4,teen
4,jewish
4,election
4,israeli
4,bear
4,abortion
4,access
4,major
4,government
4,southern
4,girl
4,already
4,no
4,candidates
4,data
4,higher
4,australia
4,were
4,middle
4,london
4,anti
4,la
4,gold
3,jpmorgan
3,calls
3,strikes
3,pro
3,across
3,republicans
3,rights
3,chirayu
3,media
3,bailout
3,falls
3,rana
3,dies
3,cops
3,charged
3,crash
3,death
3,following
3,rep
3,credit
3,options
3,trading
3,found
3,dinner
3,protest
3,service
3,missing
3,military
3,bills
3,killing
3,arrested
3,david
3,through
3,israel
3,done
3,max
3,pay
3,including
3,even
3,battle
3,star
3,judge
3,ruling
3,mayoral
3,allegations
3,force
3,social
3,firm
3,worker
3,markets
3,look
3,men
3,murder
3,release
3,public
3,would
3,offer
3,outlook
3,future
3,ceasefire
3,elon
3,best
3,shares
3,sanctions
3,helped
3,support
3,swalwell
3,taxes
3,six
3,re
3,report
3,venezuela
3,arrest
3,watchdog
3,whisky
3,shooting
3,costs
3,debt
3,uk
3,suspect
3,oscar
3,most
3,stabbing
3,peace
3,eric
3,don
3,budget
3,flight
3,lost
3,stay
3,gavin
3,erupts
3,won
3,next
3,rises
3,european
3,voters
3,chief
3,union
3,want
3,newsom
3,gas
3,driver
3,americans
3,canada
3,money
3,cut
3,candidate
3,central
3,industry
3,senate
3,open
3,measure
3,mayor
3,him
2,uses
2,bite
2,popular
2,give
2,story
2,electric
2,bass
2,hotel
2,suspected
2,buffett
2,berkshire
2,democrat
2,king
2,doj
2,soto
2,troop
2,sign
2,strike
2,gasoline
2,staff
2,powell
2,mission
2,businesses
2,away
2,qatari
2,summer
2,photo
2,when
2,history
2,ads
2,voter
2,rise
2,authorities
2,woman
2,country
2,seek
2,happy
2,warner
2,paramount
2,closed
2,correspondents
2,build
2,presidential
2,democratic
2,use
2,centers
2,mark
2,threatens
2,grows
2,gate
2,facing
2,protesters
2,ahead
2,drone
2,mamdani
2,royal
2,fatally
2,footage
2,landmark
2,dog
2,gay
2,asked
2,fabricated
2,southwest
2,diego
2,iranians
2,security
2,kirk
2,game
2,timberwolves
2,due
2,hike
2,netflix
2,gaza
2,april
2,stocks
2,attempted
2,whether
2,descend
2,ice
2,grow
2,apart
2,academy
2,australian
2,town
2,supreme
2,insurance
2,wielding
2,depot
2,every
2,airport
2,passenger
2,business
2,increase
2,continues
2,fiscal
2,conditions
2,oakland
2,delays
2,robot
2,lifeline
2,openai
2,narnia
2,theatrical
2,accused
2,approval
2,need
2,affordable
2,defense
2,seine
2,bus
2,trainee
2,rescued
2,deadline
2,national
2,own
2,since
2,winning
2,students
2,car
2,cash
2,huang
2,proposal
2,michael
2,profit
2,rules
2,hormuz
2,strait
2,shocked
2,antisemitic
2,palestinian
2,bed
2,malik
2,nets
2,jumped
2,kentucky
2,special
2,director
2,school
2,post
2,fraud
2,plea
2,return
2,domestic
2,debate
2,shift
2,close
2,fighting
2,firms
2,gap
2,mistake
2,streamer
2,lead
2,valued
2,tesla
2,thousands
2,mail
2,limits
2,minnesota
2,spat
2,complaints
2,minneapolis
2,bloody
2,internet
2,dad
2,injured
2,epstein
2,bard
2,leave
2,beyond
2,lebanon
2,saudi
2,end
2,apple
2,dhs
2,record
2,powers
2,cost
2,private
2,consider
2,states
2,poverty
2,communist
2,cuba
2,jury
2,derby
2,maine
2,retire
2,arabia
2,her
2,tensions
2,focus
2,time
2,real
2,cities
2,wide
2,deliver
2,cancer
2,drug
2,escape
2,human
2,life
2,socal
2,wild
2,possible
2,stores
2,billions
2,them
2,imposes
2,jail
2,lawyers
2,british
2,leads
2,secret
2,bay
2,convicts
2,cannot
2,iranian
2,suddenly
2,ban
2,river
2,church
2,reveals
2,republican
2,choose
2,squeeze
2,these
2,japanese
2,authorization
2,killed
2,charge
2,mother
2,ebay
2,nun
2,announces
2,analysis
2,did
2,friday
2,bike
2,baby
2,scene
2,like
2,signs
2,jerusalem
2,assault
2,preparing
2,gamestop
2,awards
2,just
2,half
2,drags
2,questions
2,concerns
2,inflation
2,making
2,housing
2,do
2,likely
2,turns
2,talks
2,wait
2,workers
