score,word
47,trump
21,greenland
13,ice
9,minnesota
8,least
8,iran
7,tariffs
7,dead
7,killed
7,minneapolis
7,one
7,european
6,tariff
6,peace
6,during
6,threats
6,threat
6,nyc
6,crash
6,up
5,board
5,soldiers
5,gaza
5,crackdown
5,president
5,spain
5,china
5,kurdish
4,weighs
4,amid
4,kill
4,report
4,he
4,new
4,without
4,high
4,permanent
4,was
4,power
4,speed
4,minutes
4,government
4,europe
4,pm
4,world
4,latest
4,two
4,davos
4,train
4,authorities
3,pentagon
3,story
3,white
3,hit
3,leaders
3,their
3,were
3,global
3,seat
3,speech
3,no
3,family
3,fire
3,massive
3,oil
3,national
3,look
3,frey
3,probe
3,major
3,made
3,through
3,growth
3,claims
3,billion
3,protesters
3,don
3,making
3,pushes
3,surge
3,like
3,syria
3,deployment
3,eu
3,troops
3,rise
3,under
3,threatens
3,airs
3,chile
3,wildfires
3,being
3,women
3,war
3,clashes
3,forces
3,ceasefire
3,allies
3,carney
3,syrian
3,kills
3,media
3,internet
3,may
3,plans
3,then
3,protests
3,possible
3,will
3,trade
3,hundreds
3,economic
3,against
2,turn
2,owners
2,agent
2,venezuelan
2,just
2,protect
2,close
2,shows
2,wsj
2,real
2,lead
2,target
2,fight
2,weather
2,even
2,them
2,find
2,ever
2,had
2,asked
2,harris
2,free
2,nato
2,deadly
2,country
2,low
2,found
2,woman
2,church
2,paul
2,force
2,turned
2,street
2,wall
2,social
2,ban
2,mps
2,victims
2,multiple
2,cops
2,steps
2,countries
2,turkey
2,uk
2,reform
2,fears
2,led
2,drones
2,gop
2,news
2,french
2,thousands
2,backed
2,standby
2,response
2,edge
2,city
2,office
2,market
2,job
2,changes
2,washington
2,falls
2,shark
2,mauled
2,life
2,time
2,move
2,investigation
2,ousted
2,russia
2,justice
2,department
2,car
2,out
2,all
2,claim
2,feel
2,extreme
2,re
2,projects
2,eight
2,cities
2,officers
2,immigration
2,good
2,renee
2,jacob
2,reveal
2,deal
2,primary
2,potential
2,cassidy
2,bill
2,center
2,won
2,death
2,interview
2,held
2,party
2,charges
2,football
2,died
2,hospital
2,tax
2,chief
2,mamdani
2,son
2,tensions
2,near
2,florida
2,canada
2,economists
2,deploy
2,executives
2,israel
2,american
2,pakistan
2,missing
2,dozens
2,southern
2,buying
2,biggest
2,islam
2,faisal
2,records
2,year
2,give
2,rescued
2,homicide
2,county
2,former
2,day
2,nations
2,confirms
2,senegal
2,future
2,taiwan
2,survey
2,california
2,tv
2,raise
2,across
2,want
2,army
2,qatar
2,largest
2,alps
2,austrian
2,skiers
2,avalanches
2,buys
2,her
2,inside
2,beach
2,sydney
2,toward
2,campaign
2,rep
2,hochul
2,prison
2,protest
2,temps
2,cold
2,business
2,top
2,britain
2,takes
2,fusion
1,restricts
1,hits
1,goal
1,turmoil
1,josh
1,shapiro
1,writes
1,team
1,swims
1,flooded
1,golf
1,course
1,masquerading
1,accused
1,chains
1,restraint
1,urges
1,areas
1,advance
1,start
1,value
1,melting
1,jewish
1,antisemitism
1,spoil
1,iraq
1,embassy
1,france
1,schools
1,mbas
1,options
1,here
1,bracing
1,airports
1,area
1,delays
1,cancellations
1,causes
1,snowy
1,monday
1,colder
1,see
1,bundle
1,hunt
1,brings
1,storm
1,salvador
1,el
1,delayed
1,claude
1,alligator
1,beloved
1,mourns
1,francisco
1,san
1,injures
1,explosion
1,factory
1,hired
1,struggling
1,james
1,letitia
1,gov
1,additions
1,segment
1,children
1,my
1,angeles
1,los
1,downtown
1,iranian
1,photos
1,georgia
1,south
1,far
1,snow
1,shelved
1,previously
1,cecot
1,runs
1,friend
1,condition
1,critical
1,teen
1,misconduct
1,pattern
1,kickoff
1,suozzi
1,tom
1,island
1,long
1,list
1,conditions
1,whiteout
1,highway
1,pennsylvania
1,multi
1,guardsman
1,trains
1,involving
1,somalia
1,native
1,raids
1,states
1,goddamn
1,shameful
1,weiss
1,bari
1,name
1,honor
1,accepts
1,vp
1,mockery
1,sparks
1,kamala
1,retaliation
1,weigh
1,walz
1,investigate
1,triumph
1,marred
1,chaos
1,terrible
1,winter
1,voters
1,hispanic
1,rift
1,gonzo
1,spark
1,play
1,foul
1,widow
1,suicide
1,thompson
1,hunter
1,blessed
1,truly
1,single
1,recording
1,accomplishment
1,shattering
1,tci
1,hohn
1,chris
1,souring
1,compares
1,omar
1,ilhan
1,row
1,friends
1,lost
1,search
1,went
1,hiker
1,socal
1,sent
1,swipes
1,lean
1,union
1,fade
1,continue
1,east
1,middle
1,derailment
1,finland
1,icebreakers
1,finest
1,large
1,looms
1,disruption
1,fund
1,hedge
1,officer
1,equity
1,retaliating
1,negotiating
1,ties
1,pastor
1,worship
1,storms
1,mob
1,happening
1,didn
1,waiting
1,senior
1,blind
1,where
1,vehicle
1,hero
1,afcon
1,mane
1,african
1,ambassador
1,strike
1,nurses
1,patients
1,shoots
1,sinai
1,mount
1,meat
1,posts
1,deleted
1,liberal
1,disparaged
1,danish
1,blackmailed
1,pounds
1,only
