score,pubdate,source,title,link
48,2026-04-26-12-13-57 +0000,nyt,Britain and Spain Reject Reported Plans by Trump to Punish Them,https://www.nytimes.com/2026/04/24/world/europe/trump-britain-spain-falklands.html
48,2026-04-26-01-17-33 +0000,nyt,Trump Fires Board Members of Group That Oversees U.S. Science Funding,https://www.nytimes.com/2026/04/25/us/politics/trump-fires-board-members-scientific-research-group.html
47,2026-04-26-11-52-16 +0000,nyt,The Hard Life of an Immigrant Whose Killing Became a Symbol for Trump,https://www.nytimes.com/2026/04/26/us/the-hard-life-of-an-immigrant-whose-killing-became-a-symbol-for-trump.html
46,2026-04-26-09-02-15 +0000,nyt,The Trump Administration Has Changed Almost Every Aspect of Food Stamps,https://www.nytimes.com/2026/04/26/us/trump-administration-food-stamps.html
46,2026-04-26-11-45-06 +0000,bbc,Palace holding talks over plans for King's US visit after Washington shooting,https://www.bbc.com/news/articles/cz0e0rn179eo?at_medium=RSS&at_campaign=rss
46,2026-04-26-10-00-00 +0000,latimes,Barabak: The congressional landmine stirring fears about the midterm election — and a Trump power grab,https://www.latimes.com/politics/story/2026-04-26/midterm-election-trump-congress-republicans-fear-of-procedural-landmine
39,2026-04-25-19-31-00 +0000,wsj,A string of high-profile scandals has put a spotlight on the secretive House Ethics Committee,https://www.wsj.com/politics/deluge-of-scandals-raises-stakes-for-secretive-house-panel-dbe84879
38,2026-04-25-17-24-21 +0000,nypost,Commercial flights resume from Tehran for first time since start of Iran war,https://nypost.com/2026/04/25/world-news/commercial-flights-resume-from-tehran-for-first-time-since-start-of-iran-war/
38,2026-04-26-04-51-49 +0000,latimes,"What we know about Cole Tomas Allen, Torrance teacher suspected in WHCD shooting",https://www.latimes.com/california/story/2026-04-25/suspect-california-trump-white-house-dinner
37,2026-04-26-09-00-00 +0000,wapo,"Americans’ electricity was shut off 13 million times in a year, data shows",https://www.washingtonpost.com/business/2026/04/26/utility-power-electricity-shutoff-bills/
37,2026-04-25-22-04-50 +0000,nypost,Chilling video shows tourists rushing to aid shooting victim atop ancient Mexican pyramid,https://nypost.com/2026/04/25/world-news/chilling-video-shows-aftermath-ancient-mexican-pyramid-shooting/
35,2026-04-25-22-21-25 +0000,nyt,Chicago Hospital Shooting Leaves 1 Officer Dead and Another in Critical Condition,https://www.nytimes.com/2026/04/25/us/chicago-police-shot-swedish-hospital.html
35,2026-04-25-16-43-21 +0000,nypost,Iran releases vile school textbooks teaching children to destroy ‘Great Satan’ US and Israel,https://nypost.com/2026/04/25/world-news/iran-released-vile-textbooks-instructing-children-to-destroy-great-satan-us-and-israel/
35,2026-04-26-07-30-00 +0000,wsj,"Caltech Grad, ‘Teacher of the Month’ Named as Washington Shooting Suspect",https://www.wsj.com/us-news/caltech-grad-teacher-of-the-month-named-as-washington-shooting-suspect-310cf6fb
34,2026-04-25-19-36-59 +0000,nyt,"Every Black Republican Is Leaving the House, Erasing Diversity Gains",https://www.nytimes.com/2026/04/25/us/house-black-republicans-congress-diversity.html
31,2026-04-25-23-24-57 +0000,nyt,Al Qaeda-Linked Militants Launch Major Attacks on Cities Across Mali,https://www.nytimes.com/2026/04/25/world/africa/mali-attacks-jnim-al-qaeda-bamako.html
31,2026-04-25-23-26-33 +0000,nypost,Netanyahu calls for IDF to strike Hezbollah targets ‘with force’ after terrorist group repeatedly attacks Israel,https://nypost.com/2026/04/25/world-news/netanyahu-calls-for-idf-to-strike-hezbollah-targets-with-force-after-terrorist-group-repeatedly-attacks-israel/
29,2026-04-26-09-54-53 +0000,bbc,"Higher prices could last for eight months after Iran war, minister says",https://www.bbc.com/news/articles/cm29m98md2do?at_medium=RSS&at_campaign=rss
29,2026-04-25-23-39-30 +0000,nyt,How the War in Iran Is Draining the U.S. of Critical Weapons,https://www.nytimes.com/video/us/politics/100000010857432/how-the-war-in-iran-is-draining-the-us-of-critical-weapons.html
29,2026-04-26-09-20-11 +0000,nyt,"Israel’s President, Putting Off Decision on Pardon for Netanyahu, Will Push for Plea Deal",https://www.nytimes.com/2026/04/26/world/middleeast/israel-netanyahu-pardon-herzog.html
29,2026-04-25-13-54-53 +0000,cbc,Al-Qaeda-linked group claims responsibility for deadly attacks across Mali,https://www.cbc.ca/news/world/attacks-mali-capital-9.7177256?cmp=rss
28,2026-04-26-11-18-46 +0000,nypost,Mass shooting near Indiana U. campus wounds 9 after ‘Little 500’,https://nypost.com/2026/04/26/us-news/indiana-university-mass-shooting-on-kirkwood-leaves-9-wounded/
27,2026-04-26-10-05-44 +0000,nyt,Islamabad Reopens After U.S.-Iran Talks Fail to Materialize,https://www.nytimes.com/2026/04/26/world/asia/islamabad-talks-iran-us.html
26,2026-04-26-09-01-03 +0000,nyt,"Why Fashion Designer Elie Saab Will Never Leave Lebanon, Despite the War",https://www.nytimes.com/2026/04/26/style/elie-saab-lebanon-middle-east-war.html
25,2026-04-26-09-18-40 +0000,nypost,"US embassy in London warns to ‘exercise increased caution’ near Jewish sites in UK, Europe after antisemitic attacks",https://nypost.com/2026/04/26/world-news/us-embassy-in-london-warns-to-exercise-caution-near-jewish-sites-in-uk-europe-after-antisemitic-attacks/
25,2026-04-26-09-00-20 +0000,wapo,"40 years after Chernobyl, war brings new rounds of disaster and displacement",https://www.washingtonpost.com/world/2026/04/26/chernobyl-40-anniversary-ukraine-russia/
25,2026-04-26-08-20-11 +0000,nypost,Father recalls horror after son murdered his 5 grandchildren: ‘I knew he killed them’,https://nypost.com/2026/04/26/us-news/south-carolina-murderer-timothy-jones-jrs-father-recalls-knowing-son-killed-his-five-children/
25,2026-04-26-08-56-02 +0000,bbc,Armed groups launch coordinated attacks across Mali,https://www.bbc.com/news/articles/clyx7nnrkqdo?at_medium=RSS&at_campaign=rss
25,2026-04-25-21-41-29 +0000,nypost,Mamdani releases propaganda video promoting Soviet-style city-run grocery stores: ‘A f–king con’,https://nypost.com/2026/04/25/us-news/mamdani-releases-propaganda-video-promoting-soviet-style-city-run-grocery-stores/
25,2026-04-26-10-00-00 +0000,startribune,Champlin 82-year-old in high spirits after Walz signs her bill restoring nursing home happy hours,https://www.startribune.com/champlin-82-year-old-in-high-spirits-after-walz-signs-her-bill-restoring-nursing-home-happy-hours/601731428
24,2026-04-25-14-18-53 +0000,nyt,"Lebanese Ask, ‘What Cease-Fire?’ as Israel and Hezbollah Trade Attacks in the South",https://www.nytimes.com/2026/04/25/world/middleeast/lebanon-israel-cease-fire.html
24,2026-04-25-16-45-32 +0000,wapo,Militants launch coordinated attacks across Mali,https://www.washingtonpost.com/world/2026/04/25/mali-attacks-militants/
24,2026-04-26-11-00-00 +0000,wsj,Bill Perkins Doesn’t Think You Should Wait to Spend Your Money. He Told Us Why.,https://www.wsj.com/business/die-with-zero-bill-perkins-wsj-money-interview-2a4440f4?mod=rss_markets_main
24,2026-04-26-10-08-49 +0000,nyt,Iranian Negotiators Set to Return to Pakistan to Try to Revive Truce Talks,https://www.nytimes.com/2026/04/26/world/middleeast/iranian-negotiators-set-to-return-to-pakistan-to-try-to-revive-truce-talks.html
24,2026-04-25-14-57-47 +0000,bbc,"Two killed in strike on alleged drug boat in Pacific Ocean, US military says",https://www.bbc.com/news/articles/cge03pjv2zqo?at_medium=RSS&at_campaign=rss
23,2026-04-25-17-49-17 +0000,nypost,"Consumer confidence plummeted to record low this month, study reveals — though spending shows a glimmer of hope",https://nypost.com/2026/04/25/lifestyle/consumer-confidence-plummeted-to-record-low-this-month-study-reveals-though-spending-shows-a-glimmer-of-hope/
23,2026-04-26-06-24-33 +0000,bbc,In pictures: Chaos as gunfire heard in Washington DC ballroom,https://www.bbc.com/news/articles/cgk0ky5zgvlo?at_medium=RSS&at_campaign=rss
22,2026-04-25-15-35-10 +0000,nyt,Indigenous Speakers Are Booed During Commemorations of Australia’s War Dead,https://www.nytimes.com/2026/04/25/world/australia/anzac-day-indigenous-speakers-booed.html
21,2026-04-26-10-00-00 +0000,startribune,This Minnesotan was Delta’s longest-tenured female pilot. She just retired.,https://www.startribune.com/this-minnesotan-was-deltas-longest-tenured-female-pilot-she-just-retired/601789078
21,2026-04-26-10-32-14 +0000,nyt,"40 Years After the Meltdown, War Layers Another Disaster on Chernobyl",https://www.nytimes.com/2026/04/26/world/europe/chernobyl-anniversary.html
21,2026-04-25-19-22-20 +0000,nyt,How Will BTS Endure a Grueling World Tour? We Asked Their Ex-Trainer.,https://www.nytimes.com/2026/04/25/arts/music/bts-kpop-arirang-world-tour-fitness-training.html
21,2026-04-25-21-55-18 +0000,nyt,Families of Iranian Children Killed in School Airstrike Pen Letter to Pope,https://www.nytimes.com/2026/04/25/world/middleeast/families-of-iranian-children-killed-in-school-airstrike-pen-letter-to-pope.html
21,2026-04-25-23-01-11 +0000,bbc,BBC visits Chernobyl ghost city 40 years after world's worst nuclear accident,https://www.bbc.com/news/videos/czjwrdgp98wo?at_medium=RSS&at_campaign=rss
21,2026-04-26-09-00-03 +0000,wapo,Mood in Russia turns bleak as war in Ukraine drags and economy suffers,https://www.washingtonpost.com/world/2026/04/26/russia-public-despair-war-ukraine/
20,2026-04-26-09-50-37 +0000,nyt,What Happened After The New York Times Found a Cartel Mine on a Colombian Military Base,https://www.nytimes.com/2026/04/26/world/americas/colombia-cartel-illegal-gold-mining-military-base.html
19,2026-04-26-03-46-41 +0000,nyt,Big-Game Hunter From California Is Killed by Elephant in Gabon,https://www.nytimes.com/2026/04/25/world/africa/big-game-hunter-death-africa.html
19,2026-04-26-08-55-56 +0000,nypost,"North Dakota state legislator Liz Conmy, pilot killed in Minneapolis plane crash",https://nypost.com/2026/04/26/us-news/north-dakota-state-rep-liz-conmy-killed-in-plane-crash-in-minneapolis/
19,2026-04-26-01-35-35 +0000,nypost,‘Major security alert’ in Northern Ireland as car explodes outside police station,https://nypost.com/2026/04/25/world-news/car-explodes-outside-police-station-in-northern-ireland/
19,2026-04-26-02-10-15 +0000,nypost,3 California towns ranked best in US — they all have one thing in common,https://nypost.com/2026/04/25/us-news/silicon-valley-neighborhood-crowned-californias-best-and-its-among-the-top-3-in-the-nation/
19,2026-04-25-20-07-38 +0000,nyt,"‘Michael’ is Expected to Collect $200 Million in First Weekend, Shaking Off Bad Reviews",https://www.nytimes.com/2026/04/25/business/media/box-office-michael.html
18,2026-04-25-17-40-51 +0000,bbc,Mexico says US agents killed in crash weren't permitted to operate there,https://www.bbc.com/news/articles/cx2491we011o?at_medium=RSS&at_campaign=rss
18,2026-04-25-18-23-45 +0000,bbc,Watch: How one orangutan braved new bridge to unite his split community,https://www.bbc.com/news/videos/ckgerdnvm2xo?at_medium=RSS&at_campaign=rss
18,2026-04-25-21-29-17 +0000,nyt,2 C.I.A. Officers Killed in Mexico Crash Lacked Proper Authorization,https://www.nytimes.com/2026/04/25/world/americas/2-cia-officers-killed-in-mexico-crash-lacked-proper-authorization.html
18,2026-04-25-20-27-40 +0000,bbc,Key figure in Mandelson vetting row will not give evidence before MPs,https://www.bbc.com/news/articles/cvg32z7jv7yo?at_medium=RSS&at_campaign=rss
17,2026-04-25-19-16-13 +0000,nyt,Queen Elizabeth II’s Off-Duty Wardrobe Goes on View at Buckingham Palace,https://www.nytimes.com/2026/04/25/style/queen-elizabeth-ii-exhibition-her-life-in-style.html
17,2026-04-25-19-07-16 +0000,nypost,Influencer dead after ‘X-Factor’ star allegedly mowed her down outside of nightclub,https://nypost.com/2026/04/25/world-news/influencer-klaudia-glam-dies-after-rival-creator-allegedly-ran-her-over-outside-london-club/
17,2026-04-25-23-07-54 +0000,nyt,"In Deep Blue California, a G.O.P.-Backed Voter ID Proposal Makes the Ballot",https://www.nytimes.com/2026/04/25/us/politics/california-voter-id-citizenship-ballot.html
17,2026-04-26-12-58-04 +0000,nypost,Lawler foe championed secret ‘Gender Support’ policy that let schools bypass parents on transitioning children,https://nypost.com/2026/04/26/us-news/mike-lawler-foe-championed-confidential-gender-support-policy-for-transgender-kids/
17,2026-04-26-01-41-42 +0000,nypost,Jaw-dropping cost to carry skiers up mountain at luxe California resort,https://nypost.com/2026/04/25/us-news/jaw-dropping-cost-to-carry-skiers-up-mountain-at-luxe-california-resort/
16,2026-04-26-01-00-00 +0000,wsj,See How the Energy Crisis Is Spreading Across the World,https://www.wsj.com/finance/commodities-futures/see-how-the-energy-crisis-is-spreading-across-the-world-dc497d72?mod=rss_markets_main
16,2026-04-26-04-01-08 +0000,nyt,How Nieves González’s Painting of Lily Allen Made Her Famous,https://www.nytimes.com/2026/04/26/world/europe/nieves-gonzalez-lily-allen-artist-west-end-girl-spain.html
16,2026-04-26-00-00-00 +0000,wsj,The Small Midwest Community Leading America’s Crusade Against Data Centers,https://www.wsj.com/us-news/the-small-midwest-community-leading-americas-crusade-against-data-centers-92621c55
16,2026-04-26-09-02-30 +0000,nyt,U.S. Sanctions Zigzag in New World of Economic Warfare,https://www.nytimes.com/2026/04/26/business/economy/us-iran-russia-oil-sanctions.html
16,2026-04-26-11-57-39 +0000,nyt,U.S. Mint Buys Drug Cartel Gold and Sells It as ‘American’,https://www.nytimes.com/2026/04/26/world/americas/us-mint-gold-drug-cartel-colombia.html
16,2026-04-26-09-01-05 +0000,nyt,How Drug Cartel Gold Ends Up at the U.S. Mint,https://www.nytimes.com/video/world/americas/100000010806725/how-drug-cartel-gold-ends-up-at-the-us-mint.html
16,2026-04-25-22-21-16 +0000,latimes,"Sedated, injured, even dead: Exotic bird smuggling cases underscore a problem at the border",https://www.latimes.com/california/story/2026-04-25/socal-men-sentenced-for-exotic-bird-smuggling-at-u-s-border
16,2026-04-25-19-12-30 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/04/25/world-news/news-of-the-world-april-25-2026/
15,2026-04-26-04-46-51 +0000,nypost,Charles Gasparino: College sports are spiraling into chaos — and courts are making it worse,https://nypost.com/2026/04/26/business/charles-gasparino-college-sports-are-spiraling-into-chaos-and-courts-are-making-it-worse/
15,2026-04-26-12-00-00 +0000,startribune,"Amid the hockey chaos, Wild winger Matt Boldy keeps a cool head",https://www.startribune.com/matt-boldy-overtime-winner-minnesota-wild-dallas-stars-nhl-playoffs/601787081
15,2026-04-26-11-00-00 +0000,startribune,Forecasters say a ‘Super El Niño’ could emerge this year. What does that mean for Minnesota?,https://www.startribune.com/forecasters-say-a-super-el-nino-could-emerge-this-year-what-does-that-mean-for-minnesota/601783013
15,2026-04-26-09-00-30 +0000,nyt,How Do You Measure A.I. Firms’ Gargantuan Energy Plans? In ‘Bragawatts.’,https://www.nytimes.com/2026/04/26/business/artificial-intelligence-energy-data-centers.html
15,2026-04-26-09-48-18 +0000,nypost,Close to one-third of Democratic Socialists of America members make more than $100K,https://nypost.com/2026/04/26/us-news/close-to-one-third-of-democratic-socialists-of-america-members-make-more-than-100k/
15,2026-04-25-16-00-00 +0000,wsj,The Race to Make the World’s Most In-Demand Machine,https://www.wsj.com/business/the-race-to-make-the-worlds-most-in-demand-machine-092e8cea?mod=pls_whats_news_us_business_f
15,2026-04-25-16-35-14 +0000,bbc,Hope in Gaza as 300 couples get married at one time,https://www.bbc.com/news/videos/cr71g8p2e9eo?at_medium=RSS&at_campaign=rss
15,2026-04-25-21-11-25 +0000,nypost,Mamdani’s photography director has long history of anti-NYPD rants,https://nypost.com/2026/04/25/us-news/freaking-hate-cops-mamdanis-photography-director-has-long-history-of-anti-nypd-rants/
15,2026-04-26-00-46-48 +0000,nypost,Staggering drop in LA tourism as rest of California sees spike in visitors,https://nypost.com/2026/04/25/us-news/staggering-drop-in-la-tourism-as-nearly-every-other-california-destination-saw-gains/
15,2026-04-25-23-09-08 +0000,bbc,The detained anti-colonial activist grabbing attention in West Africa: Who is Kemi Seba?,https://www.bbc.com/news/articles/cm2562jd54vo?at_medium=RSS&at_campaign=rss
14,2026-04-25-21-10-53 +0000,nyt,"AIDS Creeps Back in Parts of Zambia, a Year After U.S. Cuts to H.I.V. Assistance",https://www.nytimes.com/2026/04/25/health/pepfar-hiv-aids-zambia.html
14,2026-04-26-10-00-00 +0000,latimes,"Sexual misconduct scandals in Washington spark scramble for reforms, expedited investigations",https://www.latimes.com/politics/story/2026-04-26/sexual-misconduct-scandals-in-washington-spark-scramble-for-reforms-expedited-investigations
14,2026-04-25-22-28-21 +0000,nypost,"Anti-poaching conservationist gored to death by 2,900 pound rhino in South Africa",https://nypost.com/2026/04/25/world-news/anti-poaching-conservationist-gored-to-death-by-2900-pound-rhino-in-south-africa/
14,2026-04-26-02-59-07 +0000,nypost,Oldest man living in the United States reveals his secrets for a long life,https://nypost.com/2026/04/25/us-news/oldest-man-living-in-the-united-states-reveals-his-secrets-for-a-long-life/
14,2026-04-25-18-00-00 +0000,nypost,How a divorced mom-of-three became the first woman on the NY Stock Exchange,https://nypost.com/2026/04/25/lifestyle/the-rags-to-riches-story-behind-may-kay-cosmetics/
13,2026-04-26-12-00-00 +0000,startribune,"Souhan: In an amazing performance, Timberwolves guard Ayo Dosunmu hits career high",https://www.startribune.com/ayo-dosunmu-career-high-timberwolves-beat-nuggets-souhan-column/601789243
13,2026-04-26-12-39-49 +0000,bbc,Kenyan Sawe smashes two-hour barrier to make history in London,https://www.bbc.com/sport/athletics/articles/crm1m7e0zwzo?at_medium=RSS&at_campaign=rss
13,2026-04-25-23-24-13 +0000,latimes,Rare Central Valley tornado outbreak: four twisters strike in five hours,https://www.latimes.com/california/story/2026-04-25/rare-central-valley-tornado-outbreak-4-twisters-strike-in-5-hours
