score,word
30,bondi
26,beach
25,shooting
23,brown
14,university
14,trump
12,attack
10,terror
10,police
10,hanukkah
9,killed
9,was
8,australia
8,son
7,nyc
7,year
7,up
7,sydney
7,video
6,syria
5,person
5,president
5,interest
5,lai
5,jimmy
5,you
5,one
5,american
5,were
5,dead
5,right
5,new
5,found
5,rob
5,deadly
5,jewish
5,fire
5,house
5,live
5,chile
4,latest
4,against
4,event
4,here
4,higher
4,security
4,gunman
4,then
4,dies
4,shows
4,australian
4,just
4,hong
4,kong
4,china
4,amid
4,mass
4,leader
4,father
4,reiner
4,her
4,military
4,gunmen
3,post
3,soldiers
3,investors
3,shooter
3,pulled
3,updates
3,holiday
3,their
3,latin
3,suspect
3,children
3,shootings
3,most
3,survivor
3,free
3,moment
3,economy
3,party
3,minnesota
3,russia
3,victims
3,she
3,antisemitic
3,death
3,terrorist
3,takes
3,syrian
3,win
3,next
3,war
3,top
3,owned
3,out
3,hamas
3,christmas
3,injured
3,ukraine
3,wing
3,court
3,students
3,gaza
3,america
3,two
2,decades
2,media
2,peace
2,cops
2,school
2,never
2,ai
2,offers
2,laws
2,uk
2,guns
2,tough
2,terrorists
2,newspaper
2,dollar
2,suspected
2,display
2,zelensky
2,left
2,library
2,tories
2,troops
2,homicide
2,risk
2,finally
2,horror
2,convicts
2,emergency
2,leaders
2,family
2,trucks
2,tonka
2,billion
2,return
2,disarms
2,tries
2,fears
2,photos
2,board
2,backs
2,germany
2,director
2,kills
2,israel
2,star
2,crypto
2,women
2,maga
2,running
2,beginning
2,kitchen
2,commander
2,market
2,german
2,targets
2,opened
2,move
2,campus
2,mourns
2,talks
2,maduro
2,rep
2,major
2,gives
2,caught
2,tariffs
2,all
2,enforcement
2,will
2,claims
2,food
2,react
2,open
2,fight
2,epstein
2,viral
2,almost
2,wife
2,legendary
2,been
2,inside
2,election
2,small
2,national
2,member
2,antisemitism
2,let
2,fate
2,killing
2,attacks
2,crime
2,holocaust
2,gunshots
2,lockdown
2,among
2,being
2,restaurant
2,under
2,affordability
2,student
2,describes
2,area
2,may
2,spain
2,ice
2,off
2,office
2,famed
2,mom
2,omar
2,ilhan
2,land
2,celebration
2,nearly
2,edges
2,focus
2,california
2,worker
2,arrested
2,want
2,id
2,first
2,regulator
2,during
2,oil
2,tycoon
2,took
2,give
1,transform
1,allowed
1,even
1,easy
1,politician
1,canadian
1,recall
1,royals
1,ride
1,coaster
1,roller
1,lows
1,highs
1,dramatic
1,hollywood
1,hull
1,went
1,mogul
1,verdict
1,store
1,officers
1,uniformed
1,dozen
1,brought
1,cop
1,shop
1,walmart
1,shoplifter
1,career
1,leaves
1,busy
1,prepares
1,soup
1,criticized
1,former
1,hires
1,far
1,so
1,irate
1,needlessly
1,traffic
1,radio
1,caribbean
1,collided
1,flight
1,jetblue
1,plane
1,signals
1,mixed
1,digest
1,edge
1,futures
1,jgb
1,nightclub
1,punching
1,allegedly
1,songz
1,trey
1,singer
1,taken
1,africa
1,south
1,rich
1,diamond
1,administration
1,breastfeeding
1,tariff
1,promises
1,detained
1,victim
1,cook
1,ella
1,sophomore
1,response
1,festivities
1,ramp
1,groups
1,angeles
1,los
1,tankan
1,boj
1,commitment
1,tailwinds
1,gold
1,within
1,manufacturing
1,age
1,golden
1,led
1,shareholder
1,compromised
1,asx
1,hiding
1,hospitalized
1,fall
1,lurie
1,baby
1,when
1,did
1,like
1,look
1,restored
1,alone
1,rosa
1,santa
1,near
1,bay
1,rattles
1,quakes
1,trio
1,doubt
1,energy
1,renewable
1,money
1,texas
1,hicks
1,thomas
1,crazed
