score,word
50,trump
35,fed
26,rates
22,interest
19,rate
18,house
18,canada
17,new
15,oil
14,bank
14,ai
12,bill
12,hike
12,up
12,first
10,will
10,he
10,warns
10,out
9,california
9,finds
9,energy
9,report
9,associate
9,warsh
8,iran
8,un
8,dead
8,chief
8,senate
8,time
8,israel
8,eu
8,carney
8,she
8,prices
8,russia
7,war
7,inflation
7,member
7,market
7,cancer
7,center
7,year
7,found
6,democrat
6,stocks
6,european
6,your
6,crash
6,kevin
6,plan
6,high
6,black
6,ahead
6,world
6,costs
6,top
6,court
6,rise
5,police
5,central
5,woman
5,decision
5,money
5,next
5,news
5,holds
5,increase
5,roundup
5,faces
5,president
5,data
5,sale
5,west
5,contempt
5,talk
5,leon
5,raises
5,sanctions
5,chairman
5,during
5,car
5,nbc
5,around
5,helicopter
5,meet
5,gas
5,dies
5,them
5,him
5,strikes
5,economy
5,deal
5,school
5,private
4,wiles
4,billionaire
4,staff
4,free
4,three
4,el
4,media
4,amid
4,mark
4,surge
4,judge
4,push
4,saudi
4,minnesota
4,come
4,fall
4,just
4,takeaways
4,markets
4,doing
4,job
4,fire
4,texas
4,there
4,susie
4,palestinian
4,sheeran
4,ed
4,low
4,kennedy
4,under
4,reform
4,return
4,show
4,tour
4,least
4,children
4,st
4,announces
4,no
4,study
4,passes
4,ties
4,against
4,election
4,behind
4,democrats
4,raise
4,today
4,leaders
4,international
4,hold
4,pregnant
4,drone
4,jet
4,gaza
4,russian
4,epstein
4,her
4,one
4,venezuela
4,denies
4,raised
3,voting
3,gop
3,openai
3,building
3,power
3,way
3,death
3,months
3,midterm
3,wednesday
3,immigration
3,closures
3,increases
3,goes
3,anti
3,city
3,collapse
3,issues
3,getting
3,other
3,mayor
3,shares
3,five
3,ice
3,deadly
3,conference
3,were
3,ukraine
3,voted
3,hit
3,rules
3,ban
3,candidate
3,leader
3,talks
3,bbc
3,hikes
3,gold
3,pick
3,need
3,claim
3,act
3,hostile
3,planned
3,credit
3,want
3,concerns
3,congress
3,become
3,proposal
3,ask
3,left
3,apologizes
3,bombs
3,general
3,assembly
3,arms
3,park
3,american
3,votes
3,row
3,signals
3,socal
3,warning
3,housing
3,best
3,cost
3,higher
3,here
3,may
3,cuts
3,rule
3,fighter
3,safety
3,yemen
3,won
3,cases
