score,word
47,trump
18,clancy
15,new
14,data
14,court
14,house
13,president
12,lindsay
12,will
11,two
11,judge
11,iran
11,ai
10,steinem
10,gloria
10,he
10,ahead
10,up
9,watch
9,california
9,out
9,her
8,former
8,administration
8,report
8,ukraine
8,before
8,war
8,case
8,oil
8,cuts
8,no
7,against
7,would
7,mail
7,vance
7,jobs
7,face
7,black
7,tax
7,dies
7,rate
7,el
7,board
7,nepal
7,ice
7,supreme
7,off
7,race
7,shooting
7,day
7,secretary
6,leon
6,center
6,service
6,one
6,tunnel
6,news
6,government
6,republicans
6,juror
6,democrats
6,free
6,high
6,weeks
6,midterm
6,deal
6,billionaire
6,hit
5,tech
5,lying
5,jury
5,gold
5,end
5,asks
5,tesla
5,congressional
5,gop
5,all
5,remove
5,chief
5,hugging
5,elections
5,approves
5,arch
5,inside
5,police
5,volkswagen
5,voting
5,trial
5,fears
5,rules
5,sues
5,epstein
5,shows
5,canada
5,missouri
5,days
5,fight
5,rescued
5,workers
5,women
5,chicago
5,future
5,market
5,next
5,run
5,fox
5,hollywood
5,midterms
5,rise
5,she
5,claims
5,start
5,futures
4,girl
4,their
4,july
4,la
4,finds
4,used
4,minnesota
4,year
4,returns
4,blocks
4,maria
4,strikes
4,bartiromo
4,claim
4,gas
4,asked
4,israel
4,russia
4,you
4,him
4,during
4,aid
4,army
4,killed
4,minneapolis
4,november
4,mayor
4,charged
4,agent
4,host
4,outside
4,amid
4,citing
4,fed
4,sales
4,russian
4,secret
4,straight
4,stocks
4,comments
4,village
4,murder
4,talk
4,committee
4,latest
4,survivors
4,money
4,bank
4,yields
4,bill
4,go
4,spending
4,policies
4,roundup
4,nvidia
4,musk
4,dollar
4,job
4,trade
4,co
3,birthright
3,europe
3,defence
3,billion
3,unrest
3,geopolitical
3,pushes
3,club
3,dutch
3,pressure
3,carney
3,citizenship
3,students
3,getting
3,oversight
3,revenue
3,energy
3,around
3,ll
3,festival
3,chinese
3,defense
3,panel
3,drug
3,strike
3,country
3,name
3,fair
3,missing
3,death
3,governor
3,among
3,movement
3,feminist
3,campaign
3,ontario
3,food
3,candidates
3,first
3,longtime
3,draws
3,jd
3,expected
3,experience
3,event
3,sayed
3,lawyer
3,map
3,vietnam
3,democratic
3,cybercabs
3,most
3,control
3,global
