score,pubdate,source,title,link
185,2025-09-12-01-00-00 +0000,wsj,"Following the shooting of conservative activist Charlie Kirk, the Utah Valley University community is reckoning with grief, fear and unanswered questions",https://www.wsj.com/us-news/utah-valley-university-charlie-kirk-shooting-75cbc152
183,2025-09-11-14-25-05 +0000,nypost,"Charlie Kirk to receive Presidential Medal of Freedom posthumously, Trump announces at 9/11 memorial",https://nypost.com/2025/09/11/us-news/charlie-kirk-to-receive-presidential-medal-of-freedom-posthumously-trump/
181,2025-09-11-22-24-17 +0000,wapo,Charlie Kirk’s killing and a new age of political violence,https://www.washingtonpost.com/podcasts/post-reports/charlie-kirks-killing-and-a-new-age-of-political-violence/
179,2025-09-11-13-50-47 +0000,latimes,FBI releases photos of 'person of interest' in Charlie Kirk shooting as manhunt intensifies,https://www.latimes.com/world-nation/story/2025-09-11/massive-manhunt-as-desperation-grow-to-capture-charlie-kirk-killer
178,2025-09-11-03-40-18 +0000,nyt,Trump Says ‘Radical Left’ Rhetoric Contributed to Charlie Kirk’s Death,https://www.nytimes.com/2025/09/10/us/politics/trump-charlie-kirk-address.html
177,2025-09-12-01-36-16 +0000,nypost,"George Zinn, Utah man detained in viral footage after Charlie Kirk assassination, is well-known political ‘gadfly’",https://nypost.com/2025/09/11/us-news/george-zinn-detained-in-viral-footage-after-charlie-kirk-assassination-well-known-political-gadfly/
174,2025-09-11-21-34-14 +0000,nyt,"For Trump, Charlie Kirk Is a Deeply Personal Loss",https://www.nytimes.com/2025/09/11/us/politics/trump-kirk.html
173,2025-09-11-19-29-34 +0000,nyt,FBI Releases Photos of Person of Interest in Charlie Kirk Shooting,https://www.nytimes.com/2025/09/11/us/fbi-photos-charlie-kirk-shooting.html
172,2025-09-11-08-27-23 +0000,nypost,"JD Vance pens heartfelt tribute to Charlie Kirk after assassination: ‘You ran a good race, my friend’",https://nypost.com/2025/09/11/us-news/jd-vance-pens-heartfelt-tribute-to-charlie-kirk-after-assassination-you-ran-a-good-race-my-friend/
172,2025-09-11-06-51-11 +0000,wapo,Conservative activist Charlie Kirk shot and killed in Utah; manhunt for shooter ongoing,https://www.washingtonpost.com/nation/2025/09/10/charlie-kirk-shot-utah-valley/
169,2025-09-11-22-53-47 +0000,nypost,"Gleeful school teachers celebrate Charlie Kirk assassination in horrific, ghoulish posts: ‘This person teaches your children’",https://nypost.com/2025/09/11/us-news/gleeful-school-teachers-celebrate-assassination-of-charlie-kirk-in-horrific-posts/
168,2025-09-11-18-57-46 +0000,nyt,Charlie Kirk Assassination Raises Fear of Surging Political Violence,https://www.nytimes.com/2025/09/10/us/charlie-kirk-political-violence.html
166,2025-09-11-23-51-00 +0000,nyt,No Arrests in Charlie Kirk’s Killing as FBI Seeks Help From Public,https://www.nytimes.com/2025/09/11/us/charlie-kirk-manhunt.html
166,2025-09-12-00-51-25 +0000,wapo,He was asking Charlie Kirk a question. Then a shot rang out.,https://www.washingtonpost.com/nation/2025/09/11/student-describes-moment-charlie-kirk-was-shot/
166,2025-09-12-00-03-00 +0000,wapo,How Charlie Kirk’s fatal shooting unfolded on a Utah college campus,https://www.washingtonpost.com/nation/interactive/2025/charlie-kirk-shooting-timeline/
165,2025-09-12-00-08-18 +0000,nypost,GOP Rep. Derrick Van Orden blames media for Charlie Kirk’s assassination: ‘You’re at fault’,https://nypost.com/2025/09/11/us-news/gop-rep-derrick-van-orden-blames-media-for-charlie-kirks-assassination-youre-at-fault/
164,2025-09-11-21-54-26 +0000,bbc,What did security look like at Charlie Kirk shooting?,https://www.bbc.com/news/articles/c5yev470d59o?at_medium=RSS&at_campaign=rss
163,2025-09-12-02-10-06 +0000,wapo,Live updates: Manhunt continues for Charlie Kirk shooter; FBI Director Patel holds news conference,https://www.washingtonpost.com/nation/2025/09/11/charlie-kirk-fatal-shooting-investigation-utah/
162,2025-09-11-04-42-00 +0000,wsj,How the Shooting of Conservative Activist Charlie Kirk Unfolded,https://www.wsj.com/us-news/charlie-kirk-shooting-utah-valley-university-9c2f9817
159,2025-09-11-13-40-32 +0000,nypost,Comedy Central pulls ‘South Park’ episode mocking Charlie Kirk after assassination,https://nypost.com/2025/09/11/media/comedy-central-pulls-south-park-episode-mocking-charlie-kirk-after-assassination/
158,2025-09-11-13-11-35 +0000,bbc,"A rooftop figure, gunfire, then panic - how Charlie Kirk shooting unfolded",https://www.bbc.com/news/videos/ckg3xp9g9zwo?at_medium=RSS&at_campaign=rss
158,2025-09-12-00-53-59 +0000,nypost,"Secret Service employee who called Charlie Kirk racist, blamed karma for assassination put on leave",https://nypost.com/2025/09/11/us-news/secret-service-employee-who-called-charlie-kirk-racist-blamed-karma-for-assassination-put-on-leave/
157,2025-09-11-17-41-23 +0000,bbc,Breakthrough in hunt for 'college age' suspect in Charlie Kirk shooting,https://www.bbc.com/news/articles/c5yke6drl42o?at_medium=RSS&at_campaign=rss
157,2025-09-11-14-13-00 +0000,wsj,A Minute-by-Minute Visual Timeline of the Charlie Kirk Shooting,https://www.wsj.com/us-news/a-minute-by-minute-visual-timeline-of-the-charlie-kirk-shooting-b7b02e5e
157,2025-09-11-18-08-32 +0000,nyt,Charlie Kirk’s Killing Tests Utah Gov. Spencer Cox’s Plea,https://www.nytimes.com/2025/09/11/us/politics/charlie-kirk-spencer-cox-utah.html
157,2025-09-11-14-28-49 +0000,nypost,Bluesky warns users not to celebrate Charlie Kirk assassination after dozens of horrific messages posted,https://nypost.com/2025/09/11/business/bluesky-warns-users-not-to-celebrate-charlie-kirk-assassination/
156,2025-09-11-18-30-33 +0000,nyt,Police Recover a Bolt-Action Rifle in Charlie Kirk Shooting,https://www.nytimes.com/2025/09/11/us/charlie-kirk-shooter-weapon-bolt-action-rifle.html
156,2025-09-12-01-09-11 +0000,nyt,He was the last person to question Charlie Kirk.,https://www.nytimes.com/live/2025/09/11/us/charlie-kirk-shooting-news/charlie-kirk-question-utah-kozak
156,2025-09-11-06-15-48 +0000,nyt,Hopes for Fast Capture of Charlie Kirk’s Shooter Fade as F.B.I. Holds No Suspect,https://www.nytimes.com/2025/09/11/us/charlie-kirk-shooting-manhunt-fbi.html
155,2025-09-11-19-13-51 +0000,startribune,Viral social media post falsely claims that Vikings’ Justin Jefferson pledged to support Charlie Kirk’s family,https://www.startribune.com/justin-jefferson-charlie-kirk-vikings-family/601472055
153,2025-09-11-15-55-00 +0000,wsj,Opinion | Don’t Watch the Charlie Kirk Assassination Video,https://www.wsj.com/opinion/dont-watch-the-charlie-kirk-murder-video-0ab6ed85?mod=pls_whats_news_us_business_f
153,2025-09-11-03-07-18 +0000,latimes,A single shot: What horrifying videos reveal about killing of Charlie Kirk,https://www.latimes.com/world-nation/story/2025-09-10/la-me-charlie-kirk-videos
152,2025-09-11-21-59-00 +0000,wsj,Opinion | Charlie Kirk’s Assassination Feels Like a Hinge Point,https://www.wsj.com/opinion/charlie-kirks-assassination-feels-like-a-hinge-point-01dd4f72
152,2025-09-12-00-12-08 +0000,latimes,Admiration for Charlie Kirk —  if not his beliefs —  cut across political lines,https://www.latimes.com/politics/story/2025-09-11/charlie-kirk-turning-point-usa-admiration-cut-across-political-lines
151,2025-09-12-00-39-19 +0000,wapo,Investigators circulate images of ‘potential shooter’ in Charlie Kirk attack,https://www.washingtonpost.com/nation/2025/09/11/charlie-kirk-fatal-shooting-suspect-utah/
151,2025-09-11-22-55-30 +0000,nyt,Where Charlie Kirk Stood on Key Political Issues,https://www.nytimes.com/2025/09/11/us/charlie-kirk-views-guns-gender-climate.html
151,2025-09-11-04-14-00 +0000,nyt,Canadian Man Falsely Named as Charlie Kirk’s Shooter on Social Media,https://www.nytimes.com/2025/09/11/technology/charlie-kirk-shooting-false-accusation.html
146,2025-09-11-14-24-06 +0000,nyt,"Charlie Kirk’s Widow, Erika, Promoted Conservative Values at His Side",https://www.nytimes.com/2025/09/11/us/charlie-kirk-wife-erika-children-family.html
146,2025-09-11-12-06-41 +0000,nyt,JD Vance Posts Tribute to ‘True Friend’ Charlie Kirk,https://www.nytimes.com/2025/09/11/us/charlie-kirk-shooting-death-jd-vance.html
144,2025-09-11-16-58-07 +0000,bbc,Charlie Kirk: Conservative influencer who rallied a youth movement,https://www.bbc.com/news/articles/cdxqnkwerj7o?at_medium=RSS&at_campaign=rss
143,2025-09-11-22-23-29 +0000,nyt,The Young Men Who Saw Charlie Kirk as Their Champion,https://www.nytimes.com/2025/09/11/us/charlie-kirk-men.html
143,2025-09-11-17-08-55 +0000,nyt,"MSNBC Fires Matthew Dowd, Who Said Charlie Kirk Pushed Hate Speech",https://www.nytimes.com/2025/09/11/us/matthew-dowd-charlie-kirk-msnbc-fired.html
143,2025-09-12-00-25-41 +0000,latimes,Moment of silence for Charlie Kirk on Capitol Hill spirals into partisan shouting match,https://www.latimes.com/politics/story/2025-09-11/capitol-hill-charlie-kirk
142,2025-09-11-15-04-17 +0000,latimes,MSNBC severs ties with Matthew Dowd over Charlie Kirk comments,https://www.latimes.com/entertainment-arts/business/story/2025-09-11/matthew-dowd-fired-from-msnbc-over-charlie-kirk-comments
142,2025-09-11-21-44-15 +0000,nyt,Security at Charlie Kirk Event Seemed Light to Those Who Attended,https://www.nytimes.com/2025/09/11/us/politics/charlie-kirk-security-shooting.html
139,2025-09-11-22-12-55 +0000,nyt,EU Parliament Declines to Hold a Moment of Silence for Charlie Kirk,https://www.nytimes.com/2025/09/11/us/eu-parliament-charlie-kirk-moment-of-silence.html
137,2025-09-11-15-18-40 +0000,nyt,Charlie Kirk’s Christian Supporters Mourn Him as a Martyr,https://www.nytimes.com/2025/09/11/us/charlie-kirk-martyr-conservative-christians.html
137,2025-09-11-21-37-22 +0000,nyt,The Manhunt for Charlie Kirk’s Killer,https://www.nytimes.com/2025/09/11/briefing/charlie-kirk-suspect-bolsonaro-trial-nepal.html
136,2025-09-11-06-35-19 +0000,bbc,"Watch: 'Dark moment for America', says Trump after Kirk killing",https://www.bbc.com/news/videos/cqjev2jqgx2o?at_medium=RSS&at_campaign=rss
136,2025-09-11-21-40-00 +0000,wsj,Opinion | The Campus Vigils for Charlie Kirk,https://www.wsj.com/opinion/charlie-kirk-vigils-college-campus-students-12bf52d3
136,2025-09-11-17-57-10 +0000,nyt,Charlie Kirk’s Influence Extended Far Beyond the U.S.,https://www.nytimes.com/2025/09/11/world/europe/charlie-kirk-turning-point-global-reach.html
133,2025-09-11-20-29-00 +0000,wsj,Opinion | Charlie Kirk Gave Me Purpose,https://www.wsj.com/opinion/charlie-kirk-gave-me-purpose-by-4e6e754a?mod=pls_whats_news_us_business_f
107,2025-09-11-22-41-11 +0000,wapo,Video shows person running on roof immediately after Kirk shooting,https://www.washingtonpost.com/investigations/2025/09/11/charlie-kirk-shooting/
101,2025-09-11-23-23-59 +0000,bbc,Rifle found but suspect still at large - what we know about Kirk shooting,https://www.bbc.com/news/articles/cy04p4x21e5o?at_medium=RSS&at_campaign=rss
95,2025-09-11-22-26-14 +0000,nyt,"After Kirk Shooting, Security Fears Intensify in Congress",https://www.nytimes.com/2025/09/11/us/politics/kirk-republicans-democrats-congress-threats.html
94,2025-09-11-15-17-00 +0000,bbc,Watch: Lawmakers react to Kirk shooting,https://www.bbc.com/news/videos/cly65xe5417o?at_medium=RSS&at_campaign=rss
91,2025-09-11-21-18-00 +0000,wsj,Law-Enforcement Officials Sow Confusion on Manhunt for Kirk Shooter,https://www.wsj.com/us-news/charlie-kirk-shooting-manhunt-e7f3eae4
85,2025-09-11-13-20-15 +0000,nyt,"In the Wake of the Kirk Assassination, a Call for Leadership",https://www.nytimes.com/2025/09/11/business/dealbook/oracle-ellison-ai-boom.html
83,2025-09-11-10-32-06 +0000,nypost,UK PM Starmer fires ambassador to US ahead of Trump state visit over fawning emails to Jeffrey Epstein,https://nypost.com/2025/09/11/world-news/uks-starmer-fires-britains-ambassador-to-the-us-peter-mandelson-over-his-links-to-jeffrey-epstein/
83,2025-09-11-21-19-48 +0000,nyt,"Ryan Routh, Defendant in Trump Assassination Attempt Trial, Gets Off to Shaky Start",https://www.nytimes.com/2025/09/11/us/ryan-routh-trump-assassination-attempt-trial.html
82,2025-09-12-01-10-28 +0000,bbc,Ryan Routh cut off by judge as trial over attempted Trump assassination begins,https://www.bbc.com/news/articles/c8d793z4mzgo?at_medium=RSS&at_campaign=rss
81,2025-09-12-00-57-16 +0000,nyt,Patel and F.B.I. Face Scrutiny as Kirk’s Killer Remains at Large,https://www.nytimes.com/2025/09/11/us/politics/fbi-patel-kirk-shooting.html
78,2025-09-11-09-48-21 +0000,nypost,President Trump’s second UK state visit will have one major difference — as royals spare no expense,https://nypost.com/2025/09/11/world-news/president-donald-trumps-second-uk-state-visit-will-have-major-difference-as-royals-spare-no-expense/
77,2025-09-11-02-57-41 +0000,nyt,Trump Threatens to Sue The New York Times Over Reporting on Epstein Drawing,https://www.nytimes.com/2025/09/10/business/media/trump-new-york-times-epstein.html
77,2025-09-11-13-16-17 +0000,cbc,Trial of accused would-be assassin of Trump has contentious start as judge cuts off defendant,https://www.cbc.ca/news/world/us-fla-routh-trial-begins-1.7630921?cmp=rss
76,2025-09-11-23-31-18 +0000,nyt,Trump Asks Appeals Court to Allow Firing of Lisa Cook Ahead of Key Fed Meeting,https://www.nytimes.com/2025/09/11/us/politics/trump-lisa-cook-appeal-fed.html
74,2025-09-11-16-09-36 +0000,nyt,Belarus Frees 52 Political Prisoners and Gets a Warm Thank-You From Trump,https://www.nytimes.com/2025/09/11/world/europe/belarus-political-prisoners-release.html
73,2025-09-11-22-05-08 +0000,nypost,Federal judge blocks Trump admin policy that cuts off Head Start for illegal migrants,https://nypost.com/2025/09/11/us-news/judge-blocks-trump-admin-policy-which-cuts-off-head-start-for-illegal-migrants/
73,2025-09-11-22-39-51 +0000,nypost,"Eric Adams’ job prospects in Trump admin all but dead as NYC mayoral race nears, sources say: ‘It’s a mess’",https://nypost.com/2025/09/11/us-news/eric-adams-job-prospects-in-trump-admin-all-but-dead-as-nyc-mayoral-race-nears-sources-say-its-a-mess/
70,2025-09-11-23-20-05 +0000,nyt,"As Political Violence Rises, Trump Condemns One Side",https://www.nytimes.com/2025/09/11/us/politics/political-violence-trump-blame.html
68,2025-09-11-21-50-00 +0000,wsj,"Senate Republicans invoked the so-called nuclear option to fast-track confirmation of the Trump administration’s subcabinet nominees, after negotiations with Democrats broke down",https://www.wsj.com/politics/policy/senate-republicans-go-nuclear-to-fast-track-nominations-9f8954b2
66,2025-09-11-05-40-57 +0000,bbc,Killing of Trump ally lays bare America's bloody and broken politics,https://www.bbc.com/news/articles/cm2z9z4m22ro?at_medium=RSS&at_campaign=rss
62,2025-09-11-19-10-16 +0000,wapo,Israel’s strike in Qatar scrambles Trump’s ceasefire plans,https://www.washingtonpost.com/national-security/2025/09/11/israel-qatar-strike-hamas-trump-ceasefire/
60,2025-09-11-18-35-20 +0000,nypost,Swiss add luster to Trump trade deal with gold refining plan: sources,https://nypost.com/2025/09/11/business/swiss-add-luster-to-trump-trade-deal-with-gold-refining-plan-sources/
59,2025-09-11-22-26-30 +0000,nypost,Trump admin requests emergency ruling for Lisa Cook’s fed board removal,https://nypost.com/2025/09/11/us-news/trump-admin-requests-emergency-ruling-for-lisa-cooks-fed-board-removal/
59,2025-09-11-17-42-44 +0000,nyt,Mamdani Gets Backing From National Democrats as Trump Enters Fray,https://www.nytimes.com/2025/09/11/us/politics/zohran-mamdani-democrats-endorsements.html
59,2025-09-11-17-10-23 +0000,nyt,"On Ukraine and Gaza, Trump Casts Himself as a Bystander, if He Can’t Be a Peacemaker",https://www.nytimes.com/2025/09/11/us/politics/trump-gaza-ukraine-peace.html
58,2025-09-12-00-37-39 +0000,latimes,Dad of Burning Man homicide victim appeals to Trump and FBI to solve the case,https://www.latimes.com/california/story/2025-09-11/father-burning-man-homicide-victim-appeals-to-trump-and-fbi
58,2025-09-11-22-35-21 +0000,wapo,Prosecution details how alleged Trump golf course gunman plotted his attack,https://www.washingtonpost.com/nation/2025/09/11/trump-assassination-attempt-trial/
57,2025-09-12-01-22-34 +0000,nyt,"Homeless Funding Was Limited to Groups Aligned With Trump Policies, Suit Says",https://www.nytimes.com/2025/09/11/us/politics/homeless-funding-trump-hud-lawsuit.html
57,2025-09-11-22-10-38 +0000,nyt,How Trump’s Crime Crackdown Muted Other Parts of D.C. Life,https://www.nytimes.com/2025/09/11/upshot/washington-dc-federal-crackdown-data.html
57,2025-09-11-19-12-54 +0000,nypost,Trump’s tariffs could force nearly 1 million Americans into poverty: study,https://nypost.com/2025/09/11/business/trumps-tariffs-could-force-nearly-1-million-americans-into-poverty-study/
56,2025-09-11-20-43-07 +0000,nyt,Carney Unveils Major Projects for Canada to Offset Damage of Trump’s Tariffs,https://www.nytimes.com/2025/09/11/world/canada/carney-trump-infrastructure-tariffs-natural-gas.html
56,2025-09-11-07-26-58 +0000,wapo,U.S-China calls stoke expectations that Trump may soon meet Xi,https://www.washingtonpost.com/world/2025/09/11/trump-xi-meeting-rubio-hegseth/
56,2025-09-11-18-04-18 +0000,nyt,Trump’s Tariffs on Brazil and Vietnam Are Making Coffee More Expensive,https://www.nytimes.com/2025/09/11/business/coffee-prices-tariffs.html
54,2025-09-11-14-17-00 +0000,bbc,Suspect accused of killing elderly couple in New York City taken into custody,https://www.bbc.com/news/articles/c4gkxddzzeyo?at_medium=RSS&at_campaign=rss
52,2025-09-11-22-26-31 +0000,nypost,"Career criminal spews bizarre ‘child molesters’ rant as he’s charged for torching, killing elderly NYC couple",https://nypost.com/2025/09/11/us-news/career-criminal-spews-bizarre-child-molesters-rant-as-hes-charged-in-vicious-double-murder-torching-of-elderly-queens-couple/
52,2025-09-11-07-44-52 +0000,wapo,"Trump offered to let S. Korean detainees stay, train U.S. workers, Seoul says",https://www.washingtonpost.com/world/2025/09/11/trump-south-korea-hyundai-raid-visas/
51,2025-09-12-00-33-53 +0000,nyt,$10 Million in Contraceptives Have Been Destroyed on Orders From Trump Officials,https://www.nytimes.com/2025/09/11/health/usaid-contraceptives-destroyed-trump.html
51,2025-09-12-02-10-06 +0000,wapo,Utah law enforcement officials shared new still images during Thursday’s news conference and played video footage...,https://www.washingtonpost.com
50,2025-09-11-14-00-00 +0000,wsj,Trump’s Crackdown on Drug Ads Could Sting TV Networks,https://www.wsj.com/business/media/trumps-crackdown-on-drug-ads-could-sting-tv-networks-673c322a?mod=pls_whats_news_us_business_f
50,2025-09-11-10-00-00 +0000,latimes,A new era of American political violence is upon us. How did we get here? How does it end?,https://www.latimes.com/politics/story/2025-09-11/a-new-era-of-american-political-violence-is-upon-us-how-did-we-get-here-how-does-it-end
50,2025-09-11-18-39-56 +0000,wapo,Trump expands ‘third country’ deportation policy to Ghana,https://www.washingtonpost.com/world/2025/07/15/trump-third-countries-migrants-deportation/
50,2025-09-11-17-58-01 +0000,latimes,New Paramount owner already has his sights on next target: Warner Bros. Discovery,https://www.latimes.com/entertainment-arts/business/story/2025-09-11/warner-bros-stock-jumps-amid-ellison-takeover-report-paramount
48,2025-09-11-19-15-08 +0000,cbc,Former Brazilian president Jair Bolsonaro sentenced to more than 27 years in prison for plotting coup,https://www.cbc.ca/news/world/bolsonaro-convicted-coup-1.7631517?cmp=rss
46,2025-09-11-20-18-21 +0000,bbc,Bolsonaro's coup trial gripped Brazil - and his conviction will divide the country,https://www.bbc.com/news/articles/cj3yekj2xygo?at_medium=RSS&at_campaign=rss
44,2025-09-12-01-31-58 +0000,bbc,Bolsonaro sentenced to 27 years in prison for plotting Brazil coup,https://www.bbc.com/news/articles/c8xrqxk9p4xo?at_medium=RSS&at_campaign=rss
44,2025-09-11-21-30-03 +0000,bbc,Brazil's former President Bolsonaro found guilty of plotting coup,https://www.bbc.com/news/articles/c147n38k800o?at_medium=RSS&at_campaign=rss
43,2025-09-12-00-59-08 +0000,nyt,"Bolsonaro Convicted of Attempting a Coup in Brazil, Sentenced to 27 Years in Prison",https://www.nytimes.com/2025/09/11/world/americas/bolsonaro-convicted-coup-attempt.html
43,2025-09-11-23-07-41 +0000,nypost,Brazilian Supreme Court panel sentences Bolsonaro to more than 27 years in prison for coup attempt,https://nypost.com/2025/09/11/world-news/brazilian-supreme-court-panel-sentences-bolsonaro-to-more-than-27-years-in-prison-for-coup-attempt/
43,2025-09-11-21-52-57 +0000,nyt,Brazil’s Supreme Court Is On Course to Convict Bolsonaro in Coup Plot,https://www.nytimes.com/2025/09/11/world/americas/brazil-supreme-court-bolsonaro-coup-convict.html
43,2025-09-11-23-13-25 +0000,wapo,Bolsonaro sentenced to over 27 years in prison for coup plot in Brazil,https://www.washingtonpost.com/world/2025/09/11/bolsonaro-convicted-election-plot-assassinations/
42,2025-09-11-23-24-07 +0000,nypost,Hospital bigwig finally jailed for vicious attack on wife after first being freed by soft NYC judge,https://nypost.com/2025/09/11/us-news/hospital-bigwig-finally-jailed-for-vicious-attack-on-wife-after-first-being-freed-by-soft-nyc-judge/
41,2025-09-11-10-00-00 +0000,latimes,California legislators strike last-minute deal to help oil industry but limit offshore drilling,https://www.latimes.com/california/story/2025-09-11/refineries-bills
38,2025-09-12-01-43-32 +0000,nypost,Beloved elderly NYC couple pictured for first time days after alleged slaying by career criminal,https://nypost.com/2025/09/11/us-news/beloved-elderly-nyc-couple-pictured-for-first-time-days-after-alleged-slaying-by-career-criminal/
38,2025-09-11-10-00-00 +0000,latimes,Beloved SoCal octopus will spend her final days caring for eggs that will never hatch,https://www.latimes.com/california/story/2025-09-11/beloved-socal-octopus-will-spend-her-final-days-caring-for-eggs-that-will-never-hatch
37,2025-09-11-21-52-00 +0000,wsj,Paramount Skydance Prepares Ellison-Backed Bid for Warner Bros. Discovery,https://www.wsj.com/business/media/paramount-skydance-prepares-ellison-backed-bid-for-warner-bros-discovery-0b921c20?mod=pls_whats_news_us_business_f
37,2025-09-11-18-54-10 +0000,nypost,Paramount Skydance prepares Ellison-backed bid for Warner Bros Discovery,https://nypost.com/2025/09/11/business/paramount-skydance-prepares-ellison-backed-bid-for-warner-bros-discovery-wsj/
37,2025-09-12-02-15-03 +0000,nyt,A False Report of a Shooter Prompts a Shooting at the U.S. Naval Academy,https://www.nytimes.com/2025/09/11/us/naval-academy-annapolis.html
36,2025-09-11-10-00-00 +0000,latimes,World's toymakers set up shop in El Segundo's new toy hub to be near Barbie,https://www.latimes.com/business/story/2025-09-11/toy-makers-open-the-toy-building-showroom-in-el-segundo
36,2025-09-11-16-22-05 +0000,bbc,Party like it's 2018 - Ethiopians celebrate their new year,https://www.bbc.com/news/articles/c4g2z8nv344o?at_medium=RSS&at_campaign=rss
36,2025-09-11-23-09-17 +0000,latimes,You can now listen to L.A. Times articles with our new audio service. Here's how,https://www.latimes.com/california/story/2025-09-11/la-me-audio-latimes-annoucement
35,2025-09-11-23-19-55 +0000,nypost,Israel strike on Doha ‘killed any hope’ of hostage release deal in Gaza: Qatar,https://nypost.com/2025/09/11/world-news/israel-strike-on-doha-killed-any-hope-of-hostage-deal-qatar-says/
35,2025-09-12-02-14-38 +0000,nypost,Two bad eggs poach ‘iconic vintage’ Humpty Dumpty state from New Jersey miniature golf course: cops,https://nypost.com/2025/09/11/us-news/two-bad-eggs-poach-iconic-vintage-humpty-dumpty-state-from-new-jersey-miniature-golf-course-cops/
35,2025-09-11-13-41-07 +0000,bbc,Peter Mandelson: Rise and fall of Labour's political fixer,https://www.bbc.com/news/articles/cr4q61y399xo?at_medium=RSS&at_campaign=rss
35,2025-09-11-16-31-33 +0000,cbc,"Belarus political prisoner Statkevich freed, but he refuses to cross border: senior official",https://www.cbc.ca/news/world/belarus-prisoners-statkevich-1.7631135?cmp=rss
34,2025-09-11-17-00-00 +0000,wsj,"Economists worry that a ‘universal basic income’ would make recipients lazier. Data from programs around the world suggests the opposite is true, write Nobel Prize-winners Abhijit V. Banerjee and Esther Duflo.",https://www.wsj.com/economy/a-guaranteed-income-wont-stop-people-from-wanting-to-work-03c4ab31
34,2025-09-11-22-19-51 +0000,startribune,"12-year-old Sophia Forchas, injured in Annunciation shooting, out of critical condition",https://www.startribune.com/12-year-old-sophia-forchas-injured-in-annunciation-shooting-out-of-critical-condition/601472349
34,2025-09-11-21-15-12 +0000,nypost,Wall Street trader hits $5 million jackpot with well-timed bet on Warner Bros stock,https://nypost.com/2025/09/11/business/wall-street-trader-hits-5-million-jackpot-with-well-timed-bet-on-warner-bros-stock/
34,2025-09-11-23-04-16 +0000,nypost,Man busted by ICE on first day of school on Long Island was ‘MS-13 fugitive’: feds,https://nypost.com/2025/09/11/us-news/man-busted-by-ice-on-first-day-of-school-on-long-island-was-ms-13-fugitive/
33,2025-09-12-00-12-00 +0000,wsj,Brazil’s Bolsonaro Sentenced to 27 Years in Prison,https://www.wsj.com/world/americas/brazil-supreme-court-majority-votes-to-convict-bolsonaro-for-alleged-coup-attempt-8cc6f1fd
33,2025-09-11-10-00-00 +0000,latimes,'Is being gay a crime?' Venezuelan makeup artist rebuilds life after 125 days in El Salvador prison,https://www.latimes.com/politics/story/2025-09-11/gay-venezuelan-makeup-artist-detained-in-san-diego-and-sent-to-el-salvador-prison-rebuilds-life
32,2025-09-11-23-55-50 +0000,nyt,Appeals Court Lets Government Cut Off Medicaid Funds to Planned Parenthood,https://www.nytimes.com/2025/09/11/us/politics/medicaid-funds-planned-parenthood.html
