score,pubdate,source,title,link
88,2026-01-25-01-50-20 +0000,nypost,Chaotic moment federal officer reached for gun revealed in close-up analysis of Minneapolis armed anti-ICE protester shooting,https://nypost.com/2026/01/24/us-news/moment-federal-officer-reached-for-gun-revealed-in-close-up-analysis-of-minneapolis-armed-anti-ice-protester-shooting/
67,2026-01-24-14-21-45 +0000,cbc,Trump threatens 100% tariffs on all Canadian goods if Canada 'makes a deal with China',https://www.cbc.ca/news/politics/trump-tariff-canada-china-goods-9.7059561?cmp=rss
52,2026-01-24-20-47-10 +0000,nypost,"Trilateral talks between US, Russia and Ukraine end without peace deal — but ‘productive’ talks give way for new negotiations",https://nypost.com/2026/01/24/world-news/trilateral-talks-between-us-russia-and-ukraine-end-without-peace-deal-zelensky-calls-session-productive-as-both-sides-agree-to-meet-again/
43,2026-01-25-04-44-43 +0000,nypost,Rock climber Alex Honnold reaches top of Taipei 101 skyscraper without ropes during Netflix’s ‘Skyscraper Live’,https://nypost.com/2026/01/24/lifestyle/rock-climber-alex-honnold-reaches-top-of-taipei-101-skyscraper-without-ropes-during-netflixs-skyscraper-live/
32,2026-01-25-10-12-37 +0000,nypost,"Senate Dems revolt against DHS funding bill amid Minneapolis chaos, hiking government shutdown risk",https://nypost.com/2026/01/25/us-news/senate-democrats-revolt-against-homeland-security-funding-bill-after-alex-pretti-ice-shooting-in-minneapolis/
32,2026-01-25-05-45-44 +0000,bbc,Watch: BBC at protests near scene where Alex Pretti was shot dead,https://www.bbc.com/news/videos/c6206p2zyyqo?at_medium=RSS&at_campaign=rss
31,2026-01-25-07-28-38 +0000,nypost,Major sign of how bad winter storm will be: Waffle House locations close across the South,https://nypost.com/2026/01/25/us-news/waffle-house-locations-across-the-south-shutter-as-catastrophic-monster-winter-storm-approaches/
29,2026-01-24-22-49-25 +0000,startribune,The latest: Minnesota reels after second fatal shooting by federal agents,https://www.startribune.com/ice-raids-minnesota/601546426
23,2026-01-25-05-45-50 +0000,nypost,"Australian boy, 12, dies following shark attack while swimming at popular cliff-jumping spot",https://nypost.com/2026/01/25/world-news/australia-boy-nico-antic-killed-week-after-shark-attack-while-swimming-in-sydney/
23,2026-01-24-18-54-55 +0000,nypost,"NYC pol seeks overhaul of woke, ‘financially crippling’ gas-to-electric heat conversion law",https://nypost.com/2026/01/24/us-news/queens-pol-seeks-overhaul-of-woke-gas-to-electric-stove-conversion-law/
