score,word
40,trump
16,menendez
12,new
10,parole
9,lyle
8,california
8,parents
7,texas
7,murder
7,missing
6,san
6,family
6,he
6,redistricting
6,prison
6,india
6,will
6,case
6,fed
6,fires
6,report
6,denied
6,tariffs
5,francisco
5,agency
5,here
5,plan
5,judge
5,ukraine
5,erik
5,abrego
5,garcia
5,president
5,powell
5,no
5,up
5,off
4,crackdown
4,next
4,national
4,epstein
4,chief
4,dept
4,gaza
4,ghislaine
4,kilmar
4,intelligence
4,making
4,maxwell
4,russia
4,bus
4,him
4,uganda
4,arrested
4,first
4,plea
4,under
4,minnesota
4,canada
4,year
4,out
4,newsom
4,nyc
4,their
4,crime
4,were
4,intel
4,brother
4,justice
4,them
3,gavin
3,hearing
3,house
3,there
3,baby
3,answers
3,makes
3,run
3,pentagon
3,stocks
3,when
3,north
3,would
3,iran
3,may
3,peace
3,student
3,democrats
3,brothers
3,ai
3,released
3,defense
3,do
3,florida
3,deal
3,crash
3,fire
3,ice
3,you
3,famine
3,israel
3,ex
3,meeting
3,security
3,top
3,face
3,attack
3,amid
3,bolton
3,rate
3,ambassador
3,government
3,residents
3,troops
3,court
3,seeks
3,dead
3,administration
3,department
3,china
3,interview
3,deport
3,personnel
3,won
2,assessment
2,offer
2,honcho
2,different
2,drug
2,message
2,charged
2,found
2,deportation
2,land
2,damage
2,like
2,longer
2,asylum
2,mamdani
2,campaign
2,two
2,former
2,zelensky
2,woke
2,assaults
2,outside
2,hooters
2,war
2,school
2,where
2,jackson
2,hole
2,ends
2,high
2,turn
2,game
2,act
2,stake
2,free
2,denies
2,fight
2,network
2,wrong
2,all
2,son
2,targets
2,re
2,museums
2,been
2,colleges
2,don
2,hispanic
2,guard
2,washington
2,dc
2,race
2,three
2,republicans
2,my
2,leaked
2,gives
2,records
2,so
2,vetting
2,donald
2,serving
2,trafficking
2,human
2,away
2,director
2,dies
2,want
2,pay
2,nvidia
2,chinese
2,governor
2,effort
2,sexually
2,white
2,key
2,target
2,nearly
2,williams
2,furniture
2,children
2,your
2,collapse
2,bridge
2,construction
2,clean
2,conduct
2,women
2,economic
2,meet
2,avoid
2,refused
2,strikes
2,killed
2,just
2,visa
2,left
2,farm
2,bid
2,think
2,process
