score,word
55,trump
20,new
20,hamas
19,he
18,gaza
16,shutdown
14,china
14,government
12,court
11,california
10,up
10,will
10,one
10,israel
9,judge
9,their
9,billion
9,was
8,voting
8,rights
8,stellantis
8,market
8,bank
8,hostage
7,house
7,case
7,legal
7,administration
7,deal
7,act
7,supreme
7,world
7,her
7,america
7,out
7,higher
6,death
6,ukraine
6,first
6,she
6,returned
6,time
6,center
6,action
6,argentina
6,uk
6,off
6,public
6,bodies
6,ahead
5,plan
5,economy
5,pay
5,cuts
5,alleged
5,venezuela
5,next
5,gov
5,oil
5,during
5,president
5,found
5,south
5,data
5,workers
5,growth
5,so
5,dead
5,amid
5,challenge
5,hostages
5,trade
5,ex
5,nyc
5,face
5,race
5,tariffs
5,ai
5,here
4,republicans
4,military
4,two
4,minnesota
4,woman
4,blocks
4,kirk
4,expand
4,russian
4,rare
4,canada
4,boost
4,rules
4,appears
4,hand
4,odinga
4,white
4,pentagon
4,support
4,raila
4,records
4,dies
4,star
4,hegseth
4,katie
4,post
4,videos
4,energy
4,year
4,backs
4,force
4,office
4,strong
4,jeep
4,charged
4,media
4,peace
4,against
4,human
4,show
4,control
4,war
4,russia
4,latest
4,behind
4,buy
4,threatens
4,county
4,fight
4,news
4,budget
4,american
3,million
3,least
3,israeli
3,student
3,inside
3,presidential
3,manufacturing
3,would
3,watch
3,when
3,global
3,prices
3,former
3,kenyan
3,markets
3,dr
3,keith
3,ablow
3,pod
3,economic
3,women
3,emergency
3,tells
3,push
3,fire
3,pakistan
3,ties
3,risk
3,charges
3,city
3,policy
3,murder
3,questions
3,cost
3,outlook
3,recalls
3,minister
3,production
3,rivals
3,pushes
3,moscow
3,moves
3,faces
3,trans
3,candidate
3,biden
3,syria
3,putin
3,before
3,election
3,land
3,far
3,republican
3,coming
3,young
3,india
3,chief
3,declares
3,urges
3,demands
3,department
3,leave
3,remains
3,voters
3,calls
3,win
3,chinese
3,scott
3,green
3,democracy
3,kills
3,minneapolis
3,rises
3,days
3,island
3,experts
3,there
3,rep
3,sign
3,toward
3,major
3,crackdown
3,newsom
3,rejects
3,bills
3,politicians
3,bessent
3,politics
3,became
3,group
3,family
3,health
3,expects
3,charlie
3,talk
3,financial
3,immigration
3,own
3,sherrill
3,mikie
3,visas
3,temporarily
3,targets
3,short
3,mamdani
3,stake
3,prison
3,scottish
3,zohran
3,chatgpt
3,saying
3,era
3,ny
3,drug
3,near
3,video
3,report
3,porter
2,girl
2,behavior
2,consumers
2,york
2,earnings
2,start
2,hunter
2,swings
2,looks
2,open
2,signs
2,season
2,stars
2,role
2,aren
2,layoffs
2,issues
2,abandoned
2,jeff
2,changes
2,mount
2,offer
2,comments
2,leaders
2,companies
2,watchdog
2,research
2,praising
2,country
2,nation
2,boy
2,deadly
2,claims
2,employees
2,bitcoin
2,you
2,shopping
2,your
2,do
2,agent
2,adviser
2,buying
2,lng
2,denies
2,task
2,lead
2,maps
2,ruling
2,amazon
2,bezos
