score,pubdate,source,title,link
25,2026-01-10-17-00-00 +0000,wsj,The Signal Chat Where Silicon Valley Is Plotting Against California’s Billionaire Tax,https://www.wsj.com/politics/policy/save-california-billionare-tax-814a2fe9?mod=pls_whats_news_us_business_f
25,2026-01-10-00-19-00 +0000,wsj,"Pair Shot by Border Patrol in Portland Linked to Venezuelan Gang, DHS Says",https://www.wsj.com/us-news/two-people-shot-by-federal-agents-in-portland-ore-8e07c9ed
25,2026-01-09-23-12-39 +0000,nyt,Prosecutor Asks for Owner of Swiss Bar Hit by Deadly Fire to Be Detained,https://www.nytimes.com/2026/01/09/world/europe/switzerland-fire-bar-owner-arrested.html
24,2026-01-10-18-07-48 +0000,nypost,NYC Mayor Zohran Mamdani quietly makes it harder for feds to monitor Tren de Aragua gang at Rikers,https://nypost.com/2026/01/10/us-news/mamdani-makes-it-harder-for-the-feds-to-monitor-tren-de-aragua-gang-at-rikers/
24,2026-01-10-02-18-29 +0000,nyt,"Minnesota Woman Dies After Shark Bite in U.S. Virgin Islands, Authorities Say",https://www.nytimes.com/2026/01/09/us/shark-attack-virgin-islands-death.html
24,2026-01-10-03-31-58 +0000,bbc,"Night of Swiss ski bar fire 'apocalyptic', woman tells Crans-Montana memorial",https://www.bbc.com/news/articles/cn7jxm7jkg1o?at_medium=RSS&at_campaign=rss
23,2026-01-10-01-00-43 +0000,wapo,Oregon officials launch probe after Border Patrol agents shoot 2 in Portland,https://www.washingtonpost.com/nation/2026/01/08/portland-federal-agents-shooting-oregon/
23,2026-01-10-09-00-00 +0000,cbc,The U.S. wants Venezuelan oil. Does that undercut Canada's leverage in trade talks?,https://www.cbc.ca/news/politics/united-states-venezuela-trump-canada-cusma-9.7039587?cmp=rss
23,2026-01-10-20-12-40 +0000,nypost,6-year-old boy clinging to life after being struck by NYC ambulance in Brooklyn,https://nypost.com/2026/01/10/us-news/nyc-boy-in-critical-condition-after-he-was-struck-by-ambulance-in-brooklyn/
23,2026-01-10-18-33-19 +0000,nypost,"Sales of shark fins could lead to the ancient creatures being wiped out, critics say",https://nypost.com/2026/01/10/world-news/sales-of-shark-fins-could-lead-to-the-ancient-creatures-being-wiped-out-critics-say/
23,2026-01-10-18-32-48 +0000,nyt,Death Toll From California Wild Mushroom Poisoning Rises to 3,https://www.nytimes.com/2026/01/10/us/california-wild-mushrooms-poison.html
22,2026-01-10-19-30-00 +0000,startribune,Vang: One Minnesota woman’s deportation story,https://www.startribune.com/human-cost-of-deportation-trump-immigration-enforcement-ice/601559723
22,2026-01-10-02-43-42 +0000,nyt,"Russell Vought, CFPB Leader, Requests $145 Million for Agency He Wants to Eliminate",https://www.nytimes.com/2026/01/09/us/politics/cfpb-vought-funds.html
21,2026-01-10-12-00-00 +0000,latimes,"A year after Eaton fire, Altadena man fights to honor late sister's memory. 'Can't replace what I lost'",https://www.latimes.com/california/story/2026-01-10/after-eaton-fire-altadena-man-fights-to-preserve-late-sisters-memory
21,2026-01-10-10-00-34 +0000,wapo,"He was diagnosed with cancer, then won a 24,000-mile sailing race",https://www.washingtonpost.com/world/interactive/2026/charlie-dalin-vendee-globe-race-cancer/
21,2026-01-10-10-30-00 +0000,wsj,Israel and Hamas Get Ready to Go Back to War in Gaza,https://www.wsj.com/world/middle-east/israel-hamas-gaza-war-5f1b0548
21,2026-01-10-19-00-00 +0000,nypost,How a KGB archivist defected with a treasure trove of Soviet secrets — and even his family had no clue,https://nypost.com/2026/01/10/world-news/kgb-archivist-defected-with-a-treasure-trove-of-soviet-secrets/
21,2026-01-10-00-00-20 +0000,cbc,Chance of privately developed pipeline almost ‘zero’ if no government backstop: former Alberta energy minister,https://www.cbc.ca/news/canada/calgary/chance-of-privately-developed-pipeline-almost-zero-if-no-government-backstop-former-alberta-energy-minister-9.7040397?cmp=rss
20,2026-01-10-01-57-44 +0000,nyt,Dr. Oz Visits California to Target ‘Fraud’,https://www.nytimes.com/2026/01/09/us/politics/dr-oz-visits-california-to-target-fraud.html
20,2026-01-10-18-43-41 +0000,nypost,‘Tax the motherf–king rich!’ Elected socialists privately threaten Hochul if she doesn’t fall in line,https://nypost.com/2026/01/10/us-news/tax-the-motherf-king-rich-elected-socialists-privately-threaten-hochul-if-she-doesnt-fall-in-line/
20,2026-01-10-01-56-19 +0000,nyt,E.U. and South America to Form Free-Trade Zone With 700 Million People,https://www.nytimes.com/2026/01/09/business/economy/european-union-mercosur-trade.html
20,2026-01-10-17-52-53 +0000,nypost,Niqab-wearing RINO running for North Carolina GOP senate seat — despite being a lifelong Democrat,https://nypost.com/2026/01/10/us-news/gop-doubts-intentions-of-newly-converted-hijab-wearing-state-senate-candidate-lakeshia-alston/
20,2026-01-10-17-00-00 +0000,wsj,"Democratic groups see a wave of Democrat physicians running for Congress, with many targeting competitive House seats this fall",https://www.wsj.com/politics/policy/democrat-doctors-congress-2026-b234a240
20,2026-01-10-22-37-29 +0000,wapo,"U.S. says it hit Islamic State in Syria, latest retaliation for attack on troops",https://www.washingtonpost.com/national-security/2026/01/10/syria-strikes-pentagon-isis/
20,2026-01-10-21-43-01 +0000,nypost,US launches large-scale strikes on ISIS targets in Syria: military,https://nypost.com/2026/01/10/world-news/us-launches-large-scale-airstrikes-on-isis-targets-in-syria/
20,2026-01-10-22-25-57 +0000,bbc,Author Chimamanda Ngozi Adichie's family accuse hospital of negligence over son's death,https://www.bbc.com/news/articles/c0lx09e618yo?at_medium=RSS&at_campaign=rss
19,2026-01-10-22-21-36 +0000,bbc,"US military strikes Islamic State group targets in Syria, officials say",https://www.bbc.com/news/articles/cly9597r4qpo?at_medium=RSS&at_campaign=rss
19,2026-01-10-06-19-34 +0000,bbc,Swiss search souls and question government after ski resort fire,https://www.bbc.com/news/articles/cpwnd22lj54o?at_medium=RSS&at_campaign=rss
19,2026-01-10-22-41-00 +0000,wsj,U.S. Launches Fresh Military Strikes on ISIS Targets in Syria,https://www.wsj.com/world/middle-east/u-s-launches-fresh-military-strikes-on-isis-targets-in-syria-7206eaf7
19,2026-01-10-04-00-00 +0000,wsj,Greenland Was America’s Friend. Now It’s a Takeover Target.,https://www.wsj.com/world/europe/greenland-war-us-trump-f0b3329f
19,2026-01-09-23-09-06 +0000,cbc,Russia is using its hypersonic missile to send a political message. How dangerous is the Oreshnik?,https://www.cbc.ca/news/world/oreshnik-hypersonic-ukraine-9.7040012?cmp=rss
19,2026-01-10-04-11-45 +0000,nyt,U.S. Boards Another Tanker Carrying Venezuelan Oil,https://www.nytimes.com/2026/01/09/world/americas/us-oil-tanker-venezuela-olina.html
18,2026-01-10-16-06-41 +0000,bbc,Rare first Superman comic once stolen from Nicolas Cage sells for $15m,https://www.bbc.com/news/articles/cly95lpwl1ro?at_medium=RSS&at_campaign=rss
18,2026-01-10-11-00-09 +0000,wapo,California is adding a supplement to tortillas. RFK Jr. calls it ‘insanity.’,https://www.washingtonpost.com/nation/2026/01/10/california-tortilla-folic-acid-latino/
18,2026-01-10-13-28-08 +0000,bbc,US film stars Meagan Good and Jonathan Majors become Guinea citizens after DNA tests,https://www.bbc.com/news/articles/c8d04zp8m26o?at_medium=RSS&at_campaign=rss
17,2026-01-09-23-41-56 +0000,nyt,"Outside Prisons in Caracas, Venezuelans Anxiously Await Release of More Political Detainees",https://www.nytimes.com/2026/01/09/world/americas/caracas-venezuela-prisoners-released.html
17,2026-01-10-17-35-14 +0000,nypost,Anti-Israel AOC rips Hamas supporters for descending on Queens synagogue: ‘Disgusting and antisemitic’,https://nypost.com/2026/01/10/us-news/anti-israel-aoc-rips-hamas-supporters-for-descending-on-queens-synagogue/
17,2026-01-10-07-21-18 +0000,nypost,North Korea vows response as it accuses the South of flying drones across the border,https://nypost.com/2026/01/10/world-news/north-korea-vows-response-as-it-accuses-the-south-of-flying-drones-across-the-border/
17,2026-01-10-11-00-00 +0000,latimes,"L.A. violated open meeting law with plan to clear homeless encampments, judge rules",https://www.latimes.com/california/story/2026-01-10/la-violated-open-meeting-law-with-plan-to-clear-homeless-encampments-judge-rules
17,2026-01-10-11-00-00 +0000,latimes,Granderson: Some leaders will do anything to cling to positions of power,https://www.latimes.com/opinion/story/2026-01-10/self-serving-politicians-adam-clayton-powell-jr-martin-luther-king-jr-1960
16,2026-01-10-05-46-59 +0000,nyt,Washington National Opera Is Leaving the Kennedy Center,https://www.nytimes.com/2026/01/09/arts/music/washington-national-opera-kennedy-center.html
15,2026-01-10-17-54-30 +0000,startribune,Souhan: Who should be the Vikings’ next QB? Look beyond the names you’re hearing.,https://www.startribune.com/minnesota-vikings-qb-jj-mccarthy-kirk-cousins-mac-jones-jim-souhan/601558391
15,2026-01-10-11-00-00 +0000,latimes,Secretary of Defense Pete Hegseth tours Long Beach rocket factory,https://www.latimes.com/business/story/2026-01-10/secretary-of-defense-pete-hegseth-tours-long-beach-rocket-factory
15,2026-01-10-09-00-00 +0000,cbc,Venezuelans disappointed by failure to release more political prisoners,https://www.cbc.ca/news/politics/venezuela-political-prisoners-9.7040256?cmp=rss
15,2026-01-10-18-28-33 +0000,nypost,NYC bagel dynasty with $50M sales schmeared by biz partner betrayal: lawsuit,https://nypost.com/2026/01/10/us-news/nyc-bagel-dynasty-with-50-million-sales-schmeared-by-biz-partner-betrayal-lawsuit/
14,2026-01-10-03-00-12 +0000,latimes,Dr. Oz touts federal crackdown on healthcare fraud by 'foreign influences' in L.A.,https://www.latimes.com/california/story/2026-01-09/dr-oz-healthcare-fraud-crackdown
14,2026-01-10-03-13-16 +0000,bbc,'Out of stock': What went wrong at luxury retailer Saks?,https://www.bbc.com/news/articles/czdq1z73pv9o?at_medium=RSS&at_campaign=rss
14,2026-01-10-21-04-31 +0000,nypost,"Ex-husband arrested in heinous double murder of slain Ohio dentist, wife",https://nypost.com/2026/01/10/us-news/ex-husband-arrested-in-heinous-double-murder-of-slain-ohio-dentist-wife/
14,2026-01-10-13-16-36 +0000,nyt,Climate Change Threatens Way of Life for Native American Tribes in Pacific Northwest,https://www.nytimes.com/2026/01/10/us/native-tribes-washington-floods.html
14,2026-01-10-22-39-38 +0000,startribune,Takeaways: Timberwolves defense disappears and so does winning streak in 144-132 loss to Cavaliers,https://www.startribune.com/takeaways-timberwolves-defense-disappears-and-so-does-winning-streak-in-144-132-loss-to-cavaliers/601549901
14,2026-01-10-21-00-01 +0000,nypost,Bill Gates-backed ‘Cowboy Chernobyl’ nuclear reactor races toward approval in Wyoming,https://nypost.com/2026/01/10/us-news/bill-gates-backed-reactor-pushed-fast-in-wyoming-critics-warn/
13,2026-01-10-11-00-00 +0000,latimes,"'It is scary': Oak-killing beetle reaches Ventura County, significantly expanding range",https://www.latimes.com/environment/story/2026-01-10/it-is-scary-oak-killing-beetle-reaches-ventura-county-significantly-expanding-range
13,2026-01-10-00-30-40 +0000,nypost,Labor Secretary Lori Chavez-DeRemer under investigation for ‘inappropriate’ relationship with employee,https://nypost.com/2026/01/09/us-news/labor-secretary-lori-chavez-deremer-under-investigation-for-inappropriate-relationship-with-employee/
13,2026-01-10-10-00-40 +0000,wapo,Berlin power outage exposes vulnerabilities in German infrastructure,https://www.washingtonpost.com/world/2026/01/10/berlin-blackout-germany-vulernable-infrastructure/
12,2026-01-09-22-55-59 +0000,nyt,An Up-Close Look at the Thwaites Glacier,https://www.nytimes.com/2026/01/09/climate/portraits-of-the-thwaites-glacier.html
12,2026-01-10-20-41-48 +0000,wapo,"100 skeletons found in home of man who looted historic cemetery, police say",https://www.washingtonpost.com/nation/2026/01/10/philadelphia-cemetery-grave-robbing-skeletons/
11,2026-01-10-10-02-45 +0000,nyt,Popularity of ‘Heated Rivalry’ Has Surprised Even TV Executives,https://www.nytimes.com/2026/01/10/business/media/heated-rivalry-hbo-max-popularity.html
11,2026-01-09-23-46-14 +0000,nyt,Christopher Raia to Be FBI Deputy Director After Bongino’s Departure,https://www.nytimes.com/2026/01/09/us/politics/fbi-deputy-director-christopher-raia.html
10,2026-01-10-10-01-50 +0000,nyt,How Wagner Moura Stayed True to Himself and Earned a Golden Globe Nomination,https://www.nytimes.com/2026/01/10/movies/wagner-moura-the-secret-agent-golden-globes.html
10,2026-01-10-20-27-31 +0000,nyt,Bird Flu Viruses Raise Mounting Concerns Among Scientists,https://www.nytimes.com/2026/01/10/health/bird-flu-viruses-health.html
10,2026-01-10-20-55-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/01/10/world-news/news-of-the-world-what-you-missed-this-week-internationally-3/
10,2026-01-10-03-00-00 +0000,wsj,Elon Musk Relies on Gwynne Shotwell to Make SpaceX Soar,https://www.wsj.com/business/gwynne-shotwell-spacex-5a2a0755?mod=pls_whats_news_us_business_f
10,2026-01-10-10-00-00 +0000,wapo,Why U.S. stocks are being outdone by the rest of the world,https://www.washingtonpost.com/business/2026/01/10/markets-trade-tariffs/
10,2026-01-10-12-00-00 +0000,latimes,SoCal love triangle murder suspect extradited after 8 years on the run in Mexico,https://www.latimes.com/california/story/2026-01-10/man-charged-in-2017-o-c-killing-extradited-after-8-years-on-run
9,2026-01-09-23-31-36 +0000,nyt,"Mohammed Harbi, Who Rewrote Algeria’s History, Dies at 92",https://www.nytimes.com/2026/01/09/world/africa/mohammed-harbi-dead.html
9,2026-01-10-06-01-50 +0000,bbc,Greenlanders fear for future as island embroiled in geopolitical storm,https://www.bbc.com/news/articles/cgrd2e7p9reo?at_medium=RSS&at_campaign=rss
9,2026-01-10-12-00-00 +0000,missionlocal,"Photos: Polk, a street that reflects much of San Francisco",https://missionlocal.org/2026/01/photos-polk-a-street-that-reflects-much-of-san-francisco/
9,2026-01-10-05-00-05 +0000,nyt,Volkswagen Suffers More Than Rivals From Auto Industry Woes,https://www.nytimes.com/2026/01/10/business/volkswagen-tariffs-trump.html
9,2026-01-10-16-02-00 +0000,missionlocal,"Review: ‘UNBOUND’ at MoAD looks to the past, present and future",https://missionlocal.org/2026/01/review-unbound-at-moad-looks-to-the-past-present-and-future/
9,2026-01-10-21-27-00 +0000,wsj,"Philip Erdoes, Entrepreneur and Venture Capitalist, Dies at 62",https://www.wsj.com/business/entrepreneurship/philip-erdoes-entrepreneur-and-venture-capitalist-dies-at-62-f256d69a?mod=pls_whats_news_us_business_f
9,2026-01-10-00-08-52 +0000,bbc,"'Unprecedented' numbers seeking debt help post-Christmas, say charities",https://www.bbc.com/news/articles/c0er4n1zelro?at_medium=RSS&at_campaign=rss
8,2026-01-10-10-02-24 +0000,nyt,"Neon, an Indie Studio With an International Bent, Tops Globes Nominations",https://www.nytimes.com/2026/01/10/business/media/neon-golden-globes.html
8,2026-01-10-01-50-12 +0000,nyt,"Gavin Newsom on Democrats, 2028 and His Fruit-Only Breakfasts",https://www.nytimes.com/2026/01/09/us/politics/gavin-newsom-california-democrats.html
8,2026-01-10-22-11-11 +0000,nyt,"Nearly 13,000 Irish Passports Are Recalled Over ‘Technical Issue’",https://www.nytimes.com/2026/01/10/world/europe/irish-passport-recalled.html
7,2026-01-10-21-00-14 +0000,latimes,'Doomsday Plane' appearance at LAX sparks online worry,https://www.latimes.com/california/story/2026-01-10/doomsday-plane-appearance-at-lax-sparks-online-worry
7,2026-01-10-22-21-33 +0000,bbc,All you need to know about Afcon 2025,https://www.bbc.com/sport/football/articles/ce8gw6erjzlo?at_medium=RSS&at_campaign=rss
7,2026-01-10-18-11-29 +0000,nyt,Chrystia Freeland Resigns as a Member of Canada’s Parliament,https://www.nytimes.com/2026/01/10/world/canada/freeland-quits-trudeau-carney.html
7,2026-01-10-10-02-36 +0000,nyt,The Boss Who Hates Sick Day Requests,https://www.nytimes.com/2026/01/10/business/why-doesnt-my-boss-respect-sick-days.html
7,2026-01-10-01-00-00 +0000,wsj,"The 3,000-Person Team Working in Secret to Create Disney Magic",https://www.wsj.com/business/media/disney-cruise-rides-characters-imagineers-adventure-b5c03c1d?mod=pls_whats_news_us_business_f
6,2026-01-10-21-28-17 +0000,nyt,"Monkeys Are on the Loose in St. Louis, City Officials Say",https://www.nytimes.com/2026/01/10/us/monkeys-loose-st-louis.html
6,2026-01-10-13-00-44 +0000,bbc,Mbeumo 'sad' over Cameroon Afcon exit,https://www.bbc.com/sport/football/articles/cvgpnqrpz0lo?at_medium=RSS&at_campaign=rss
6,2026-01-09-23-03-00 +0000,wsj,The WSJ Dollar Index Rises 0.52% This Week to 96.47,https://www.wsj.com/opinion/asian-currencies-consolidate-ahead-of-u-s-nonfarm-payrolls-10635c4e?mod=rss_markets_main
6,2026-01-09-23-17-05 +0000,nyt,"U.S. Hiring Continues at Modest Pace, but Weaknesses Are Evident",https://www.nytimes.com/2026/01/05/business/economy/business-economy-jobs-report-december.html
6,2026-01-10-11-41-06 +0000,bbc,Musk says X outcry is 'excuse for censorship',https://www.bbc.com/news/articles/ce3kqzepp5zo?at_medium=RSS&at_campaign=rss
5,2026-01-10-21-20-34 +0000,nyt,Why Are Iranians Protesting? What to Know About the Unrest.,https://www.nytimes.com/article/iran-protests-inflation-currency.html
5,2026-01-10-19-53-00 +0000,wsj,Opinion | The Iranian People Answer the Call to Protest,https://www.wsj.com/opinion/iran-protests-regime-ayatollah-ali-khamenei-reza-pahlavi-donald-trump-cb62342d
5,2026-01-10-02-00-00 +0000,wsj,"There Are 29,000 People on a Waitlist for Beans—and It’s Not for the Fiber",https://www.wsj.com/business/entrepreneurship/rancho-gordo-beans-fiber-protein-e27ec1ff?mod=pls_whats_news_us_business_f
5,2026-01-10-11-00-00 +0000,wsj,"News Quiz for January 10, 2026",https://www.wsj.com/business/media/news-quiz-for-january-10-2026-6c5f88f9?mod=pls_whats_news_us_business_f
5,2026-01-10-12-00-00 +0000,wsj,Copper Is the Prize in Mining Megadeals,https://www.wsj.com/finance/commodities-futures/copper-is-the-prize-in-mining-megadeals-355247d7?mod=rss_markets_main
5,2026-01-09-23-31-00 +0000,wsj,Opinion | Kristi Noem and the Fate of Guan Heng,https://www.wsj.com/opinion/kristi-noem-guan-heng-chinese-immigrant-6e4af811
4,2026-01-09-23-53-36 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/09/world/venezuela-trump-us/heres-the-latest
2,2026-01-10-14-00-00 +0000,missionlocal,Spotting snowflakes!,https://missionlocal.org/2026/01/sf-photos-spotting-snowflakes/
2,2026-01-10-11-21-43 +0000,nyt,Acquired Tastes,https://www.nytimes.com/2026/01/10/briefing/acquired-tastes.html
