score,word
61,trump
25,iran
18,new
18,ice
15,venezuela
13,california
12,china
12,president
11,you
10,her
10,leader
9,greenland
9,threatens
9,fed
8,minnesota
8,deal
8,nobel
8,prize
8,peace
8,house
8,tariffs
8,oil
8,market
8,protests
8,minneapolis
8,up
8,south
8,act
7,insurrection
7,against
7,before
7,was
7,talk
6,no
6,during
6,good
6,white
6,protesters
6,machado
6,venezuelan
6,health
6,law
6,chair
6,year
6,reveals
6,case
6,military
6,being
6,administration
6,former
6,rise
6,meeting
6,reform
5,sues
5,troops
5,ceo
5,court
5,judge
5,uk
5,renee
5,canada
5,outage
5,will
5,shows
5,jenrick
5,accused
5,verizon
5,roundup
5,ex
5,security
5,team
5,fall
5,kennedy
5,don
4,medal
4,fire
4,he
4,wait
4,martial
4,tensions
4,america
4,investigation
4,energy
4,pentagon
4,director
4,powell
4,anti
4,profit
4,tax
4,plan
4,rises
4,next
4,cuba
4,country
4,attack
4,charges
4,credit
4,billion
4,korea
4,star
4,woman
4,visit
4,wars
4,claims
4,amid
4,israel
4,son
4,opposition
4,here
4,action
4,fight
3,school
3,national
3,children
3,jailed
3,had
3,found
3,should
3,online
3,made
3,two
3,student
3,reporter
3,company
3,influencer
3,election
3,department
3,between
3,leaders
3,high
3,their
3,likely
3,top
3,forces
3,street
3,want
3,grok
3,child
3,funds
3,lucasfilm
3,future
3,world
3,wall
3,track
3,markets
3,jpmorgan
3,social
3,killed
3,data
3,washington
3,dollar
3,japan
3,baby
3,trade
3,arrests
3,first
3,space
3,wsj
3,today
3,agent
3,shot
3,schools
3,government
3,help
3,kathleen
3,caracas
3,bank
3,ted
3,sales
3,lawsuit
3,rage
3,secretary
3,invoke
3,sexual
3,denies
3,jerome
3,italy
3,pushes
3,death
3,including
3,power
3,out
3,looks
3,sanctions
3,carney
3,numbers
3,across
3,gas
3,collapse
3,record
3,tech
3,medical
3,ahead
3,game
3,boss
3,women
3,europe
3,sheahan
3,africa
3,park
3,gets
3,right
3,use
2,offers
2,proposes
2,biggest
2,cuts
2,happens
2,sea
2,dead
2,staff
2,protester
2,public
2,days
2,keeping
2,earnings
2,criminal
2,issues
2,board
2,gave
2,mayor
2,alert
2,musk
2,elon
2,been
2,falls
2,sen
2,job
2,trading
2,insider
2,affordability
2,francisco
2,loss
2,healthy
2,ask
2,whom
2,did
2,named
2,stand
2,sports
2,pathetic
2,calls
2,related
2,jail
2,term
2,prison
2,india
2,appears
2,ai
2,chinese
2,off
2,recorded
2,following
2,wasn
2,win
2,virginia
2,time
2,san
2,happened
2,learn
2,agents
2,opportunity
2,americans
2,prices
2,higher
2,report
2,users
2,near
2,emergency
2,price
2,european
2,meal
2,agriculture
2,morocco
2,yoon
2,magnitude
2,quest
2,blackout
2,better
2,cost
2,utilities
2,pledges
2,reaches
2,taiwan
2,media
2,film
2,services
2,financial
2,workers
2,movie
2,strikes
2,earthquake
2,voter
2,comply
2,fund
2,stars
2,refocus
2,three
2,woke
2,newspaper
2,police
2,move
2,detained
2,girl
2,quell
2,push
2,protest
2,initiative
2,re
2,hockey
2,presents
2,abuse
2,iglesias
2,dad
2,stocks
2,transgender
2,officers
2,chief
2,memo
2,uber
2,wildfire
2,phone
2,michael
2,really
2,santa
2,images
2,stripes
2,remember
2,memorial
2,died
2,battles
2,assets
2,buy
2,cops
2,closer
2,vehicle
2,unrest
2,announce
2,feds
2,franchise
2,reserve
2,conservatives
2,union
2,legal
2,exiled
2,un
2,scene
2,rates
2,support
2,arrested
2,sent
2,most
2,goes
2,finds
2,working
2,strategy
2,fedex
2,them
2,all
2,basketball
2,university
2,dozens
2,unprecedented
2,julio
2,mama
2,interest
2,range
2,yields
2,treasury
2,stock
2,young
2,dies
2,reopens
2,tv
2,charged
2,amazon
2,building
2,democrats
2,warn
2,caused
2,mom
2,member
2,sinema
2,kyrsten
2,louisiana
2,rural
2,homes
2,risk
2,moves
2,cash
2,players
2,investment
2,center
2,defence
2,elections
2,request
2,launches
2,hours
2,hold
2,our
2,day
2,targets
2,horrific
2,conservationist
2,chest
2,attacked
2,tribe
2,native
2,run
2,official
2,madison
2,uganda
2,where
2,cia
2,hit
2,private
2,increase
2,probe
2,uncontacted
2,pahlavi
2,reza
2,send
2,presented
2,battle
2,latin
2,bbc
2,through
2,stay
2,activists
2,discovery
2,violence
2,iranians
2,latest
2,interim
2,loans
2,your
2,news
2,care
2,crackdown
2,told
2,city
2,ohio
2,florida
2,cup
2,involving
2,won
2,graham
2,lead
2,fraud
2,italian
2,four
2,him
2,fbi
2,walmart
2,warm
2,part
2,one
2,takeover
2,countries
2,hassett
2,five
2,gone
2,substance
2,review
2,deepfakes
2,xai
2,face
2,she
2,corina
2,mar
2,wouldn
2,wells
2,please
2,months
2,just
2,blackrock
2,killing
2,daughter
2,linked
2,tanker
2,sixth
2,seize
2,cleared
2,silent
2,bros
2,warner
2,deals
2,like
2,rate
2,australian
2,strike
2,john
2,afcon
2,drivers
2,york
2,construction
2,complaints
2,floods
2,uniting
2,millions
2,hour
2,mental
2,nato
1,me
1,stalker
1,wind
1,farm
1,abroad
1,loved
1,ones
1,communications
1,shoots
1,leg
1,shovel
1,migration
1,asylum
1,visas
1,small
1,boats
1,hourslong
1,wireless
1,tied
1,software
1,tepe
1,mckee
1,divorce
1,positions
1,himself
1,ready
1,within
1,appear
1,ebb
1,yourself
1,performance
1,defecting
1,closed
1,due
1,blocked
1,hydrant
1,traveling
1,thanksgiving
1,twenty
1,wrestlers
1,past
1,germany
1,returns
1,stolen
1,fragments
1,bayeux
1,tapestry
1,france
1,clerical
1,error
1,reopened
1,monique
1,reveal
1,relief
1,stakes
1,iranian
1,commander
1,distraught
1,own
1,vs
1,blackstone
1,every
1,would
1,homebuyer
1,needs
1,xi
1,erred
1,deporting
1,unfolded
1,reaching
1,predictable
1,bdt
1,msd
1,hires
1,centerview
1,banker
1,adam
1,beshara
1,executive
1,larry
1,fink
1,davos
1,slayings
1,docs
1,authentic
1,symbolism
1,main
1,supplier
1,viva
1,expenses
1,jump
1,sold
1,far
1,left
1,armed
1,group
1,mother
1,dramatic
1,sacking
1,defection
1,body
1,armor
1,weapons
1,ag
1,martin
1,lewis
1,councillor
1,punch
1,text
1,wounds
1,gunshots
1,closes
1,chiara
1,ferragni
1,gifted
1,grow
1,gangbanger
1,allegedly
1,litigation
1,homelessness
1,devolves
1,definitions
1,colombia
1,petro
1,turns
1,heat
1,lieutenants
1,reshapes
1,leadership
1,furner
1,prepares
1,stole
1,wife
1,sickening
1,hubby
1,check
1,code
1,using
1,starlink
1,when
1,mph
1,speed
1,took
1,route
1,pnc
1,exclusive
1,violent
1,kings
1,llc
1,turn
1,mission
1,forms
1,boom
1,helm
1,refund
1,taken
1,ve
1,defaulted
1,amounts
1,blood
1,meets
1,pellets
1,border
1,describe
1,dental
1,procedure
1,backers
1,desperate
1,shah
1,maduro
1,custody
1,reacting
1,threats
1,futures
1,pick
1,selloff
1,moment
1,doj
1,end
1,mysterious
1,events
1,operations
1,encroaching
1,guide
1,arrow
1,described
1,meta
1,site
1,under
1,cares
1,best
1,food
1,writers
1,ate
1,around
1,asked
1,placed
1,unregistered
1,senator
1,affair
1,financing
1,freight
1,spinoff
1,aggressive
1,driving
1,mps
1,recent
1,outreach
1,read
1,politics
1,restaurant
1,bookstore
1,store
1,close
1,newsletter
1,microsoft
1,activision
1,blizzard
1,probed
1,regulator
1,purchases
1,net
1,income
1,hunter
1,biden
1,twin
1,cities
1,hundreds
1,tiktok
1,failing
1,accuses
1,cosying
1,defamation
1,road
1,murder
1,grieving
1,investors
1,theft
1,bound
1,unhoused
1,league
1,cruz
1,tucker
1,carlson
1,shale
1,falter
1,murdering
1,toddler
1,munich
1,car
1,service
1,tries
1,sets
1,isn
1,opera
1,stage
1,trial
1,currencies
1,wisconsin
1,posted
1,isolated
1,concert
1,meme
1,matter
1,wing
1,outside
1,vandalism
1,gun
1,progress
1,frantically
1,begged
1,hostile
1,become
1,fast
1,friends
1,mitsubishi
1,blinded
1,rally
1,texas
1,glam
1,dogs
1,westminster
1,canine
1,kardashians
1,elaborate
1,grooming
1,routines
1,pricey
1,trips
1,escalates
1,investigations
1,disabled
1,shutters
1,stores
1,hiltzik
1,trying
1,snow
1,athlete
1,participation
1,leaked
1,debated
1,cutting
1,soil
1,testing
1,disaster
1,exit
1,shares
1,story
1,print
1,wealth
1,roiling
1,nicole
1,shooting
1,surrounded
1,saylor
1,creative
