score,pubdate,source,title,link
148,2025-09-25-21-02-00 +0000,wsj,Fed governor Lisa Cook urged the Supreme Court to allow her to stay on the central bank’s board while her lawsuit over President Trump’s attempt to fire her proceeds,https://www.wsj.com/politics/policy/fed-governor-lisa-cook-tells-supreme-court-the-central-banks-independence-at-stake-1ed47a57
77,2025-09-26-16-22-23 +0000,nypost,"Netanyahu shrugs off UN walkout, says Israel must ‘finish the job’ against Hamas in Gaza during blistering UN address",https://nypost.com/2025/09/26/us-news/netanyahu-shrugs-off-un-walkout-says-israel-must-finish-the-job-against-hamas-in-gaza/
73,2025-09-25-23-56-17 +0000,nypost,Trump celebrates James Comey indictment in scathing Truth Social post — as ex-FBI director is expected to surrender Friday,https://nypost.com/2025/09/25/us-news/trump-celebrates-james-comey-indictment-in-scathing-truth-social-post/
62,2025-09-26-17-01-47 +0000,bbc,New digital ID will be mandatory to work in the UK,https://www.bbc.com/news/articles/cn832y43ql5o?at_medium=RSS&at_campaign=rss
54,2025-09-26-15-29-30 +0000,nypost,"Howard Rubin, ex-NYC financier with ties to George Soros, arrested for allegedly sex-trafficking women to ‘sex dungeon’ penthouse: feds",https://nypost.com/2025/09/26/us-news/howard-rubin-arrested-for-allegedly-sex-trafficking-women-to-sex-dungeon-penthouse-feds/
54,2025-09-25-20-27-00 +0000,wsj,"The Bank of Mexico cut its benchmark interest rate to a three-year low Thursday as expected and said further reductions are possible, while it still sees inflation returning to its target next year.",https://www.wsj.com/articles/bank-of-mexico-makes-10th-straight-interest-rate-cut-cf549d88
43,2025-09-25-19-32-22 +0000,nypost,Ukraine President Zelensky says he’s ‘ready’ to step aside after Russia war ends,https://nypost.com/2025/09/25/world-news/ukraine-president-volodymyr-zelensky-says-hes-ready-to-step-aside-after-russia-war-ends/
39,2025-09-26-17-00-27 +0000,nypost,‘Hochul handout’ checks of up to $400 being sent out to millions of New Yorkers starting today — see if you qualify,https://nypost.com/2025/09/26/us-news/hochul-handout-checks-of-up-to-400-being-sent-out-to-millions-of-new-yorkers-starting-today-see-if-you-qualify/
37,2025-09-26-10-57-30 +0000,bbc,Former Lib Dem leader Sir Menzies Campbell dies aged 84,https://www.bbc.com/news/videos/cx2rlr57r53o?at_medium=RSS&at_campaign=rss
36,2025-09-26-17-58-58 +0000,nypost,Dallas ICE agents rushed to protect detainees after shooter Joshua Jahn attacked facility: video,https://nypost.com/2025/09/26/us-news/surveillance-video-shows-dallas-ice-agents-protecting-detainees-as-gunfire-rains-down-on-facility/
