score,word
52,iran
50,trump
41,deal
24,fed
22,new
20,warsh
18,will
17,first
14,rates
14,prices
14,oil
14,year
13,war
12,hormuz
10,meeting
10,strait
10,world
9,up
9,he
9,off
9,ai
8,kevin
8,california
8,fall
7,city
7,obama
7,next
7,chief
7,before
7,long
7,nato
7,signs
7,chairman
7,other
7,bank
7,market
7,interest
7,one
6,amid
6,dies
6,agreement
6,knicks
6,rate
6,change
6,central
6,under
6,out
6,through
6,tax
6,israel
6,here
6,cup
6,inflation
6,plan
6,president
6,day
6,canada
6,ceo
6,drone
6,attack
6,hegseth
6,allies
5,defence
5,sales
5,administration
5,finds
5,europe
5,rise
5,them
5,strikes
5,gas
5,ukraine
5,data
5,american
5,uk
5,intelligence
5,roundup
5,talk
5,senate
5,death
5,all
5,election
5,reveals
5,inside
5,defends
4,hits
4,peace
4,there
4,below
4,raise
4,white
4,hot
4,key
4,england
4,even
4,elections
4,you
4,dream
4,school
4,her
4,see
4,critics
4,minister
4,was
4,spacex
4,british
4,billionaire
4,killed
4,crash
4,higher
4,end
4,heights
4,fire
4,charged
4,boyle
4,group
4,she
4,fight
4,high
4,center
4,since
4,stocks
4,two
4,may
4,reopen
4,ahead
4,bill
4,takes
4,moscow
4,russia
4,ban
4,texas
4,house
4,iranian
4,energy
4,major
4,deadly
4,national
4,security
4,investment
4,known
4,financial
4,steady
3,tehran
3,pushing
3,him
3,jump
3,falls
3,place
3,needs
3,court
3,men
3,hikes
3,family
3,leaders
3,russian
3,rare
3,stock
3,price
3,massive
3,air
3,help
3,should
3,prison
3,refinery
3,live
3,job
3,killer
3,life
3,gain
3,warning
3,firm
3,flight
3,costs
3,billion
3,defense
3,trial
3,anthropic
3,demand
3,three
3,win
3,sex
3,go
3,would
3,bezos
3,review
3,no
3,case
3,leaves
3,taiwan
3,india
3,congo
3,pick
3,funding
3,park
3,sports
3,team
3,police
3,surveillance
3,role
3,rises
3,ballot
3,apologizes
3,gop
3,full
3,yields
3,private
3,urges
3,best
3,apple
3,majority
3,hike
3,head
3,local
3,time
3,dollar
3,china
3,today
3,officer
3,makes
3,dog
3,holds
3,point
3,states
3,relief
3,fees
3,island
3,move
3,york
3,plans
3,wall
3,fell
3,turn
3,parade
3,way
3,clayton
3,face
3,unchanged
3,adults
3,musk
3,left
3,row
3,running
3,race
3,lebanon
3,alleged
3,behind
3,most
3,becoming
3,event
3,endorsement
3,former
3,signals
3,mangione
3,airport
2,office
2,watch
2,child
2,your
2,sites
2,came
2,economic
2,missing
2,woman
2,scores
2,threats
2,kill
2,gilgo
2,beach
2,serial
2,sentenced
2,couple
2,rivals
2,judge
2,copyright
2,sights
2,free
2,nyc
2,student
2,era
2,markets
2,wanted
2,founder
2,drops
2,congressional
2,bid
2,scandal
2,military
2,critical
2,enough
2,send
2,reform
2,council
2,palace
2,surprise
2,complicated
2,relationship
2,elon
2,points
2,john
2,thune
2,news
2,risks
2,tankers
2,signed
2,plot
2,ufc
2,senedd
2,walkout
2,latest
2,chance
2,ebola
2,avoid
2,business
2,issues
2,immigrant
2,expand
2,shelter
2,room
2,save
2,colombia
2,street
2,scientists
2,star
2,cleared
2,makerfield
2,nomination
2,power
2,discovery
2,dogs
2,thurman
2,father
2,might
2,stadium
2,ticker
2,tape
2,illegal
2,horse
2,drawn
2,carriage
2,use
2,soon
2,obsession
2,exempt
2,building
2,socal
2,georgia
2,sanctions
2,hours
2,accident
2,profit
2,housing
2,longer
2,indefinitely
2,exclude
2,mental
2,illness
2,cost
2,human
2,warn
2,short
2,keeps
2,hold
2,vs
2,media
2,tech
2,warehouse
2,revenue
2,targets
2,zoo
2,like
2,young
2,investors
2,public
2,balance
2,real
2,please
2,takeaways
2,shift
2,doesn
2,mp
2,denied
2,church
2,decades
2,forced
2,adoptions
2,spy
2,congress
2,republicans
2,online
2,consider
2,reserve
2,pakistan
2,victims
2,report
2,weapons
2,threat
2,text
2,ride
2,read
2,number
2,ice
2,moves
2,toward
2,breaks
2,days
2,only
2,tells
2,five
2,fix
2,station
2,voters
2,polls
2,likely
2,boost
2,chip
2,provide
2,inmates
2,companies
2,well
2,fiduciary
2,firms
2,boarding
2,sparks
2,pro
2,policy
2,opening
2,fans
2,must
2,unemployment
2,fbi
2,questions
2,player
2,food
2,do
2,stand
2,their
2,startup
2,across
2,jailed
2,britain
2,worst
2,buying
2,health
2,wait
2,africa
2,lifts
2,london
2,anaheim
2,care
2,arms
2,proposal
2,florida
2,channel
2,suit
2,members
2,summit
2,step
2,summer
2,services
2,rights
2,poll
2,gives
2,kansas
2,global
2,spotlight
2,better
2,target
2,pulte
2,agency
2,talks
2,backs
2,post
2,storm
2,need
2,presidential
2,opens
2,extreme
2,minnesota
2,perfect
2,saw
2,plane
2,jeff
2,told
2,risk
2,ties
2,dr
2,anti
2,ll
2,raises
2,shares
2,chase
2,secretary
2,agrees
2,buy
2,abuse
2,catch
2,claims
2,tough
2,remove
