score,word
37,trump
17,china
11,earthquake
10,dead
10,afghanistan
9,nyc
8,found
8,gaza
8,xi
8,new
7,labor
7,killed
7,putin
7,was
7,russia
7,dies
7,up
7,president
6,hundreds
6,relationship
6,hit
6,russian
6,arrested
6,india
6,her
6,family
6,burning
6,protests
6,children
6,rally
6,day
5,crash
5,kills
5,ukraine
5,car
5,injured
5,ex
5,ceo
5,administration
5,oil
5,israel
5,chief
5,leader
5,will
5,year
4,no
4,giuliani
4,out
4,rudy
4,watch
4,judge
4,tariffs
4,made
4,ahead
4,city
4,tax
4,starmer
4,boy
4,data
4,beijing
4,modi
4,military
4,american
4,crime
4,uk
4,bay
4,nestl
4,world
4,annunciation
4,she
4,war
4,one
4,former
4,south
4,he
4,workers
4,plane
4,suspected
4,during
4,nearly
3,billion
3,sudan
3,summit
3,attack
3,shooting
3,mayor
3,longtime
3,subordinate
3,brazil
3,festival
3,re
3,gps
3,jamming
3,wwii
3,election
3,bbc
3,demands
3,cost
3,growing
3,influencer
3,death
3,center
3,bill
3,school
3,assault
3,sexual
3,open
3,night
3,inside
3,reports
3,korea
3,all
3,flat
3,hits
3,investigation
3,removes
3,faces
3,genocide
3,committing
3,reform
3,romantic
3,deliver
3,here
3,house
3,deadly
3,weapons
3,drones
3,guatemalan
3,under
3,woman
3,court
3,scene
3,high
3,california
3,deal
3,indonesia
3,fires
3,boss
3,student
3,power
3,israeli
3,landslide
3,global
3,gold
3,driver
3,leaders
3,visas
2,un
2,three
2,july
2,pledge
2,led
2,prison
2,hours
2,interference
2,might
2,near
2,record
2,allegedly
2,rfk
2,jr
2,unity
2,show
2,talks
2,freedom
2,staff
2,girl
2,gather
2,minneapolis
2,supreme
2,shows
2,summer
2,greta
2,thunberg
2,desperate
2,threatening
2,gas
2,rebel
2,net
2,probe
2,needs
2,two
2,sheriff
2,presidential
2,medal
2,murder
2,murdered
2,czech
2,spend
2,ignited
2,months
2,mom
2,off
2,labour
2,mexico
2,cartels
2,springsteen
2,tips
2,laurent
2,freixe
2,tries
2,strike
2,flotilla
2,rescue
2,biden
2,eu
2,leading
2,scholars
2,association
2,states
2,their
2,push
2,may
2,experts
2,wall
2,report
2,way
2,law
2,street
2,trial
2,bolsonaro
2,ship
2,your
2,ban
2,church
2,white
2,market
2,prices
2,fall
2,justice
2,peak
2,suspends
2,stars
2,paris
2,police
2,billionaires
2,september
2,government
2,peace
2,parliament
2,me
2,mp
2,between
2,pakistan
2,million
2,then
2,through
2,huge
2,takes
2,need
2,bessent
2,low
2,mystery
2,rep
2,trail
2,meeting
