score,word
50,trump
27,ai
22,new
20,iran
18,war
18,court
16,oil
15,death
15,canada
12,will
11,year
11,up
11,world
10,supreme
10,out
10,senate
10,first
10,fed
10,helicopter
10,center
10,president
10,market
10,california
10,billion
9,ahead
9,prices
9,mail
8,american
8,face
8,report
8,crypto
8,security
8,house
8,chief
8,midterms
8,he
8,news
8,accused
7,eu
7,rate
7,million
7,rules
7,kill
7,republicans
7,building
7,tour
7,no
7,kirk
7,was
7,kennedy
7,children
7,during
7,close
7,case
7,school
7,south
6,family
6,energy
6,houthis
6,member
6,carney
6,police
6,against
6,sheeran
6,financial
6,uk
6,talk
6,saudi
6,roundup
6,bill
6,rise
6,costs
6,won
5,la
5,gaza
5,charlie
5,before
5,push
5,office
5,claims
5,white
5,fails
5,may
5,day
5,reveals
5,industry
5,congress
5,name
5,dies
5,crimes
5,killing
5,finds
5,democrats
5,high
5,you
5,poll
5,all
5,ballot
5,voting
5,midterm
5,tax
5,nbc
5,political
5,firms
5,election
5,former
5,pentagon
5,block
5,decision
5,university
5,would
5,associate
5,investment
5,ed
5,quit
5,judge
5,yield
5,two
5,board
5,data
5,killed
5,one
5,government
5,economy
4,through
4,spent
4,st
4,acts
4,backlash
4,supply
4,pay
4,media
4,were
4,companies
4,blocks
4,crash
4,right
4,battle
4,water
4,least
4,pennsylvania
4,dead
4,whether
4,crackdown
4,time
4,chicago
4,her
4,go
4,nyc
4,measure
4,off
4,san
4,space
4,support
4,return
4,few
4,plans
4,months
4,paid
4,highest
4,parents
4,global
4,force
4,small
4,newsom
4,today
4,best
4,faces
4,limits
4,convicted
4,kids
4,penalty
4,cost
4,reiner
4,well
4,crashes
4,nick
4,three
4,donald
4,race
4,russia
4,plan
4,become
4,votes
4,ruling
4,attack
4,treasury
4,threatening
4,him
4,mayor
4,vance
4,nation
4,stocks
4,advance
4,sales
4,among
4,questions
4,schools
4,jobs
4,bond
4,voters
4,key
4,asylum
4,sentenced
4,near
4,general
4,arrests
4,national
4,failed
3,their
3,weapons
3,third
3,houthi
3,long
3,justices
3,steps
3,september
3,add
3,probe
3,kills
3,doj
3,mideast
3,them
3,failures
3,way
3,aged
3,macklemore
3,burnham
3,fight
3,guilty
3,fbi
3,service
3,americans
3,fired
3,planned
3,history
3,jewish
3,union
3,european
3,francisco
3,county
3,warns
3,pro
3,widow
3,legal
3,so
3,continues
3,shock
3,change
3,teachers
3,control
3,next
3,changes
3,run
3,minister
3,alleged
3,moment
3,bid
3,todd
3,gop
3,blanche
3,bass
3,meet
3,gates
3,defends
3,talks
3,chinese
3,backed
3,other
3,pipeline
3,jd
3,drop
3,own
3,china
3,olympics
3,iranian
3,season
3,hit
3,blow
3,risk
3,measles
3,gets
3,hormuz
3,times
3,international
3,trade
3,concerns
3,economic
3,fear
3,valley
3,discrimination
3,including
3,deeply
3,safety
3,arms
3,lost
3,health
3,here
3,see
3,money
3,military
3,steve
3,patel
3,boss
3,bus
3,regulation
3,care
3,amid
3,save
3,york
3,social
3,kosovo
3,openai
3,secret
3,hearing
3,business
3,since
3,level
3,city
3,african
3,agents
3,gas
3,father
3,los
3,angeles
3,borrowing
3,when
3,win
3,mecca
3,being
3,film
3,rail
3,she
3,inside
3,found
3,rises
3,women
3,major
3,higher
2,yields
2,age
2,presidential
2,primary
2,ousted
2,defended
2,australia
2,cancel
2,gold
2,reliance
2,find
2,dario
2,protect
2,shut
2,visas
2,live
2,bills
2,harry
2,meghan
2,kenya
2,show
2,drops
2,should
2,wildfire
2,ratings
2,remarks
2,apple
2,premiere
2,want
2,watchdog
2,drill
2,pitches
2,minutes
2,baby
2,away
2,dip
2,takeaways
2,strike
2,murder
2,split
2,anger
