score,word
38,trump
18,trade
17,canada
16,tariffs
13,new
12,talks
10,ballroom
10,court
9,war
8,up
7,canadian
7,carney
7,supreme
7,house
7,justice
7,their
7,white
7,killed
6,deal
6,harry
6,meghan
6,darline
6,graham
6,market
6,crash
6,her
6,military
6,california
6,continue
5,nearly
5,president
5,will
5,high
5,school
5,return
5,year
5,she
5,dies
5,governor
5,million
5,goods
5,dollar
5,building
5,iran
5,you
4,israel
4,talk
4,here
4,police
4,strike
4,chinese
4,former
4,pay
4,end
4,mark
4,top
4,out
4,roundup
4,he
4,one
4,nyc
4,children
4,plane
4,effect
4,made
4,san
4,russian
4,workers
4,kill
4,attack
4,when
4,race
4,being
4,do
3,ed
3,collapsed
3,shot
3,martin
3,killing
3,security
3,drops
3,sen
3,worth
3,takes
3,spent
3,retaliatory
3,leaving
3,role
3,day
3,fatal
3,alaska
3,fast
3,secretary
3,national
3,fires
3,days
3,energy
3,ice
3,post
3,press
3,them
3,city
3,my
3,off
3,force
3,was
3,office
3,indiana
3,eight
3,country
3,attacks
3,announces
3,center
3,gop
3,francisco
3,election
3,murder
3,win
3,child
3,would
3,all
3,arrested
3,backs
3,drone
3,plans
3,west
3,government
3,accounts
3,senator
3,job
3,against
3,quiet
3,republicans
3,ballot
3,accused
3,returns
3,shopping
3,mall
3,party
3,chief
3,leave
3,fall
3,lindsay
3,prison
3,weighs
3,beef
3,gets
3,during
3,world
3,case
3,move
3,clancy
3,speed
3,senate
3,nancy
3,kassebaum
3,first
3,woman
2,la
2,gas
2,land
2,appeal
2,readers
2,wild
2,prosecutor
2,savings
2,recall
2,leaves
2,son
2,mount
2,fuji
2,see
2,dirty
2,fail
2,amid
2,buys
2,legal
2,father
2,bitcoin
2,families
2,shooter
2,rep
2,fight
2,told
2,him
2,sword
2,americans
2,debt
2,stocks
2,rise
2,table
2,british
2,probe
2,expected
2,lightning
2,station
2,check
2,friday
2,steal
2,track
2,even
2,reporters
2,pentagon
2,called
2,dem
2,watch
2,robot
2,making
2,black
2,square
2,jersey
2,help
2,brutal
2,reality
2,finds
2,feel
2,paramount
2,hits
2,co
2,rules
2,voters
2,liberia
2,struggles
2,vows
2,newsom
2,gavin
2,looms
2,defense
2,trial
2,bank
2,baker
2,kansas
2,no
2,bros
2,forward
2,pretend
2,democratic
2,vance
2,tiktok
2,department
2,privacy
2,campaign
2,today
2,mexican
2,lefty
2,warner
2,economy
2,fired
2,car
2,editor
2,mom
2,costs
2,democrat
2,florida
2,gave
2,used
2,reveal
2,fears
2,gen
2,buying
2,efforts
2,got
2,low
2,borrowing
2,meet
2,problem
2,history
2,podcast
2,missing
2,iconic
2,banned
2,morning
2,ever
2,escalating
2,urge
2,council
2,flight
2,escalates
2,storm
2,thousands
2,power
2,bond
2,chicago
2,board
2,four
2,contract
2,cover
2,despicable
2,only
2,china
2,oil
2,judge
2,time
2,around
2,next
2,profile
2,deadline
2,south
2,deportees
2,sc
2,aside
2,socal
2,wins
2,official
2,way
2,news
2,august
2,test
2,reveals
2,brand
2,stone
2,brewing
2,primary
2,thing
2,debate
2,homes
2,faces
2,went
2,mayor
2,budget
2,netflix
2,asked
2,too
2,read
2,never
2,retaliation
2,pm
2,remote
2,stars
2,allows
2,wealth
2,offer
2,site
2,boeing
2,engineers
2,reject
2,ukrainian
2,minister
2,impose
2,hope
2,allegedly
2,republican
2,states
2,use
2,bars
2,these
2,decades
2,behind
2,democrats
2,american
2,sun
2,capital
2,ukraine
2,imposes
2,billion
2,hike
2,tesla
2,strong
2,bid
2,lost
2,away
2,deadly
2,sets
2,response
2,best
2,calls
2,collapse
2,giant
2,billionaire
2,show
2,sources
2,let
2,arrest
2,settlements
2,two
2,parents
2,construction
2,small
2,indicted
2,twin
