score,pubdate,source,title,link
229,2026-05-19-23-59-00 +0000,wsj,"Days after President Trump celebrated ousting incumbent Sen. Bill Cassidy in Louisiana’s GOP primary, Cassidy voted in favor of advancing a resolution that would limit Trump’s ability to wage war in Iran without congressional approval",https://www.wsj.com/politics/policy/senate-advances-war-powers-measure-after-gops-cassidy-switches-sides-29a6e7e6
86,2026-05-20-04-45-00 +0000,wsj,A Georgia congressman and a former college football coach will meet in a runoff next month after neither captured 50% of the vote in the GOP Senate primary Tuesday to challenge Democrat Jon Ossoff for his Senate seat,https://www.wsj.com/politics/elections/georgias-gop-senate-primary-goes-to-a-runoff-in-fight-to-unseat-jon-ossoff-fc6af4f5
78,2026-05-20-02-30-00 +0000,wsj,"President Trump’s handpicked House candidate defeated longtime GOP antagonist Rep. Thomas Massie of Kentucky, underscoring the president’s iron grip on the Republican Party",https://www.wsj.com/politics/elections/thomas-massie-defeated-in-gop-primary-after-attacks-from-trump-211c5066
64,2026-05-20-18-28-00 +0000,wsj,Fed officials all but retired the question that had dominated their debates for the past two years—whether to cut interest rates—and began at their April meeting to more seriously weigh whether to raise them,https://www.wsj.com/economy/central-banking/fed-minutes-reveal-support-for-rate-hikes-if-inflation-proves-persistent-97e63b1c
62,2026-05-20-08-54-44 +0000,cbc,"Xi calls for end to Middle East hostilities, strengthens Russia trade deals as Putin visits China",https://www.cbc.ca/news/world/putin-china-xi-jinping-visit-9.7205510?cmp=rss
60,2026-05-20-16-09-00 +0000,wsj,"James Murdoch to Buy New York Magazine, Other Vox Assets for Around $300 Million",https://www.wsj.com/business/media/vox-media-selling-new-york-magazine-podcast-network-to-james-murdoch-7f48edfc?mod=pls_whats_news_us_business_f
52,2026-05-20-10-48-00 +0000,wsj,"EU negotiators reached a provisional deal to remove some tariffs on U.S. imports as part of the bloc’s trade deal signed last summer, ahead of a U.S. deadline to ramp up tariffs on cars",https://www.wsj.com/economy/trade/eu-reaches-agreement-to-move-forward-on-u-s-trade-deal-f62d4952
50,2026-05-20-18-30-42 +0000,nyt,Justice Dept. Charges Raúl Castro as Trump Escalates Pressure Campaign Against Cuba,https://www.nytimes.com/2026/05/20/us/raul-castro-cuba-doj-indictment.html
44,2026-05-20-13-52-32 +0000,nypost,"WHO says risk of Ebola outbreak spreading globally is low, but high at regional levels as cases expected to rise",https://nypost.com/2026/05/20/world-news/who-says-risk-of-ebola-outbreak-spreading-globally-is-low-but-high-at-national-regional-levels-as-number-of-cases-expected-to-rise/
37,2026-05-20-13-50-30 +0000,nypost,Stalker gets death sentence for ‘cold-blooded murder’ of teen TikTok star who rejected him,https://nypost.com/2026/05/20/world-news/stalker-gets-death-sentence-for-cold-blooded-murder-of-teen-tiktok-star-who-rejected-him/
