score,word
48,trump
18,greenland
13,ice
10,minnesota
9,tariff
9,least
9,crash
8,threat
8,high
8,dead
8,spain
8,iran
7,threats
7,one
7,tariffs
7,killed
7,china
7,during
7,new
7,train
7,speed
6,minneapolis
6,up
6,european
6,nyc
6,peace
6,davos
6,world
5,president
5,gaza
5,soldiers
5,was
5,against
5,crackdown
5,pm
5,falls
5,board
4,minutes
4,europe
4,threatens
4,kills
4,amid
4,billion
4,report
4,weighs
4,wildfires
4,authorities
4,massive
4,power
4,permanent
4,kill
4,kurdish
4,chile
4,will
4,two
4,government
4,he
4,latest
3,justice
3,nations
3,taiwan
3,were
3,without
3,harry
3,thousands
3,don
3,national
3,inside
3,war
3,surge
3,story
3,women
3,airs
3,party
3,deadly
3,making
3,department
3,like
3,pentagon
3,oil
3,syrian
3,rise
3,troops
3,trade
3,frey
3,probe
3,daily
3,look
3,being
3,fire
3,hundreds
3,shows
3,deployment
3,protests
3,then
3,growth
3,mauled
3,made
3,major
3,life
3,claims
3,year
3,across
3,through
3,clashes
3,re
3,eu
3,seat
3,chief
3,agent
3,pushes
3,ceasefire
3,forces
3,alleged
3,white
3,cops
3,economic
3,free
3,carney
3,internet
3,hit
3,prices
3,plans
3,global
2,qatar
2,precious
2,wsj
2,survey
2,target
2,lead
2,harris
2,asked
2,had
2,ever
2,owners
2,turn
2,britain
2,paul
2,church
2,steps
2,woman
2,want
2,metals
2,climb
2,venezuelan
2,florida
2,near
2,death
2,pit
2,bull
2,multiple
2,hero
2,fears
2,turkey
2,country
2,nato
2,allies
2,law
2,un
2,foot
2,gas
2,search
2,claim
2,job
2,syria
2,led
2,states
2,credit
2,mamdani
2,since
2,tax
2,died
2,football
2,standby
2,backed
2,french
2,tells
2,nearly
2,speech
2,post
2,budget
2,exports
2,boy
2,lost
2,australia
2,court
2,day
2,former
2,county
2,family
2,records
2,straight
2,victims
2,wall
2,street
2,turned
2,force
2,office
2,city
2,edge
2,biggest
2,buying
2,southern
2,tensions
2,case
2,mail
2,senegal
2,no
2,confirms
2,dozens
2,missing
2,pakistan
2,shark
2,congress
2,faces
2,video
2,top
2,business
2,prison
2,when
2,collide
2,derailment
2,south
2,building
2,house
2,see
2,news
2,gop
2,drones
2,russia
2,population
2,fourth
2,rep
2,campaign
2,beach
2,prince
2,interview
2,dies
2,rescued
2,chris
2,her
2,protest
2,find
2,them
2,takes
2,leaving
2,ousted
2,investigation
2,move
2,time
2,even
2,weather
2,vietnam
2,communist
2,reform
2,uk
2,away
2,changes
2,all
2,out
2,projects
2,found
2,low
2,toward
2,american
2,israel
2,executives
2,skiers
2,austrian
2,alps
2,largest
2,their
2,york
2,deal
2,possible
2,reveal
2,jacob
2,mps
2,media
2,under
2,deploy
2,economists
2,canada
2,buys
2,avalanches
2,california
2,leaders
2,future
2,declares
2,gang
2,car
2,investigating
2,protesters
2,renee
2,good
2,immigration
2,officers
2,cities
1,families
1,spur
1,haven
1,demand
1,eurozone
1,bond
1,yields
1,decline
1,financial
1,revised
1,opposition
1,reiterates
1,elliott
1,silver
1,gold
1,leaves
1,relatives
1,parents
1,aging
1,prevent
1,brought
1,standing
1,putin
1,machine
1,pub
1,israeli
1,been
1,team
1,writes
1,real
1,push
1,care
1,health
1,democratic
1,midterm
1,booker
1,buttigieg
1,stores
1,spills
1,anger
1,questioned
1,role
1,killing
1,deployments
1,denounces
1,springsteen
1,sheriff
1,disney
1,property
1,rental
1,tourists
1,three
1,shot
1,randomly
1,estate
1,rebellion
1,address
1,emergency
1,guatemala
1,messy
1,ponder
1,gather
1,games
1,championship
1,camera
1,pricey
1,robbed
1,influencer
1,conservative
1,leave
1,catastrophe
1,flood
1,apartment
1,countries
1,gunned
1,service
1,st
1,interrupted
1,resilient
1,thanks
1,robust
1,reports
1,confrontation
1,robber
1,dragged
1,shapiro
1,josh
1,violence
1,patriots
1,evacuate
1,passengers
1,spanish
1,footage
1,watch
1,retaliating
1,negotiating
1,lean
1,union
1,aged
1,basketball
1,gophers
1,energy
1,shaken
1,neighbors
1,artists
1,shanty
1,art
1,popular
1,brutal
1,warns
1,executions
1,resume
1,few
1,postponed
1,cbs
1,later
1,washington
1,conference
1,reach
1,rams
1,carjacker
1,brazen
1,official
1,lacking
1,held
1,pick
1,meets
1,directions
1,different
1,pulling
1,markets
1,drove
1,seven
