score,word
37,trump
35,bondi
30,reiner
29,beach
26,rob
20,attack
19,shooting
17,new
16,brown
15,year
12,will
12,killed
10,victims
10,ukraine
10,university
9,terror
9,security
9,he
9,california
8,australia
8,lai
8,bbc
8,son
8,jimmy
8,was
8,here
7,police
7,out
7,market
7,world
7,peace
7,sydney
7,gunman
7,terrorist
7,nick
6,wife
6,alleged
6,hanukkah
6,first
6,kong
6,against
6,report
6,death
6,before
6,strike
6,were
6,plot
6,deal
6,russia
6,hong
6,found
6,uk
5,billion
5,offers
5,accused
5,china
5,nyc
5,anti
5,case
5,eve
5,military
5,chief
5,murder
5,ahead
5,isis
5,gunmen
5,bank
5,group
5,laws
5,files
5,roundup
5,talk
5,ford
5,next
5,government
5,judge
4,launches
4,trial
4,plans
4,mass
4,bid
4,america
4,bankruptcy
4,political
4,children
4,gun
4,south
4,your
4,up
4,been
4,unfolded
4,time
4,data
4,syria
4,begins
4,southern
4,sues
4,fire
4,hit
4,suspects
4,where
4,interest
4,celebration
4,dead
4,suspect
4,court
4,ahmed
4,shot
4,national
4,during
4,face
4,off
4,russian
4,latest
4,person
4,war
4,justice
4,shows
4,family
4,parents
4,way
4,gold
4,director
4,all
4,two
4,board
4,three
4,don
4,media
3,tuesday
3,health
3,technology
3,like
3,these
3,post
3,arrested
3,fbi
3,light
3,australian
3,afcon
3,allegedly
3,talks
3,party
3,authorities
3,released
3,guarantee
3,made
3,father
3,unemployment
3,exit
3,other
3,holiday
3,away
3,agents
3,maker
3,ceo
3,most
3,movie
3,gets
3,five
3,speech
3,threat
3,leave
3,workers
3,decline
3,power
3,high
3,go
3,labor
3,plan
3,strikes
3,claims
3,la
3,shares
3,editing
3,fear
3,suit
3,row
3,no
3,chile
3,global
3,right
3,wing
3,president
3,wsj
3,crypto
3,energy
3,jewish
3,guarantees
3,hope
3,words
3,fined
3,canada
3,tycoon
3,warns
3,called
3,start
3,one
3,concerns
3,europe
3,musk
3,elon
3,crime
3,possible
3,video
3,plant
3,life
3,company
3,trade
3,far
3,comes
3,german
3,ev
3,gas
3,oil
2,struggle
2,rises
2,motivated
2,prime
2,minister
2,tighten
2,ever
2,revealed
2,celebrities
2,tragic
2,response
2,named
2,head
2,something
2,every
2,meet
2,pandemic
2,continues
2,attacks
2,online
2,getting
2,failing
2,extremist
2,proposal
2,among
2,vows
2,deadly
2,car
2,return
2,india
2,falls
2,flash
2,pmi
2,bomb
2,futures
2,further
2,jpmorgan
2,fund
2,kevin
2,which
2,street
2,florida
2,pacific
2,rabbi
2,minutes
2,career
2,advice
2,remembered
2,steps
2,investigation
2,israel
2,killing
2,terrorists
2,ending
2,democrats
2,joining
2,eu
2,shootings
2,community
2,hundreds
2,end
2,engaged
2,eastern
2,charges
2,four
2,evade
2,injured
2,brian
2,convicted
2,iranian
2,nobel
2,laureate
2,left
2,feds
2,program
2,leaf
2,mouth
2,control
2,care
2,tech
2,british
2,general
2,ups
2,target
2,walmart
2,baby
2,formula
