score,pubdate,source,title,link
168,2025-11-13-01-03-00 +0000,wsj,"Democrats released new emails from Jeffrey Epstein in which the late financier discussed Donald Trump, prompting Republicans to accuse Democrats of cherry-picking and to release 20,000-plus pages of other Epstein documents",https://www.wsj.com/politics/policy/democrats-release-new-epstein-emails-referring-to-trump-ad8e5824
83,2025-11-13-06-05-00 +0000,wsj,"President Trump signed a spending package to reopen the government, a measure passed by the Republican-led House after a record-long 43-day shutdown",https://www.wsj.com/politics/policy/house-spending-bill-government-shutdown-05bf3a6e
49,2025-11-12-20-09-00 +0000,wsj,Atlanta Fed President Raphael Bostic will retire when his current five-year term expires at the end of next February,https://www.wsj.com/economy/central-banking/atlanta-fed-president-bostic-to-retire-ahead-of-reappointment-process-e0cb2c2c
43,2025-11-12-19-21-00 +0000,wsj,"The Bank of Canada cut its main interest rate last month even though some policymakers pushed to hold off so officials could have a better gauge of the economy, minutes say",https://www.wsj.com/articles/bank-of-canada-officials-debated-delaying-rate-cut-minutes-say-075c608c
37,2025-11-12-11-00-00 +0000,latimes,Barabak: He's loud. He's obnoxious. And Kamala Harris can only envy JD Vance,https://www.latimes.com/politics/story/2025-11-12/jd-vance-vice-president-kamala-harris-striking-contrast
36,2025-11-13-04-11-30 +0000,wapo,Longest government shutdown in U.S. history ends after Trump signs funding bill,https://www.washingtonpost.com/business/2025/11/12/government-shutdown-vote-end/
36,2025-11-12-21-19-00 +0000,wsj,"Government reports on inflation and the labor market for October are “likely never” to be released, White House press secretary Karoline Leavitt says",https://www.wsj.com/politics/policy/white-house-says-october-jobs-inflation-reports-unlikely-to-be-released-05e57e2b
35,2025-11-12-18-49-36 +0000,nypost,Ukraine justice minister suspended over $100M corruption case rocking Zelensky’s wartime government,https://nypost.com/2025/11/12/world-news/ukraine-justice-minister-suspended-over-100m-corruption-case-rocking-zelenskys-govt/
32,2025-11-12-18-48-19 +0000,wapo,"Turkish military plane falls from sky over Georgia, killing all 20 aboard",https://www.washingtonpost.com/world/2025/11/12/turkey-military-plane-crash-azerbaijan-georgia/
32,2025-11-12-11-00-00 +0000,latimes,Northern lights make rare Los Angeles appearance amid  major geomagnetic storm,https://www.latimes.com/california/story/2025-11-12/northern-lights-visible-los-angeles-geomagnetic-storm
