score,word
55,trump
20,minneapolis
18,school
16,shooting
11,fire
10,fed
10,new
9,he
9,her
9,director
9,governor
9,gaza
8,against
8,cook
8,here
8,catholic
8,administration
8,president
7,denmark
7,russian
7,india
7,up
7,white
7,putin
7,was
7,greenland
7,cdc
7,iran
7,lisa
7,russia
7,kyiv
7,house
7,being
7,two
6,killed
6,shooter
6,nvidia
6,deadly
6,meeting
6,tariffs
6,she
6,uk
6,nuclear
6,sanctions
6,sales
6,year
6,attack
6,anti
5,control
5,monarez
5,top
5,israel
5,plans
5,show
5,reform
5,summons
5,watch
5,one
5,susan
5,crime
5,cracker
5,kim
5,former
5,european
5,campaign
5,children
5,barrel
5,eu
4,first
4,fda
4,shot
4,students
4,beijing
4,ai
4,death
4,less
4,talk
4,time
4,taylor
4,alligator
4,climate
4,sues
4,un
4,europe
4,national
4,before
4,all
4,office
4,ice
4,war
4,film
4,festival
4,tariff
4,suspect
4,high
4,alcatraz
4,report
4,fight
4,chinese
4,rise
4,calls
4,attempt
4,california
4,claims
4,mortgage
4,since
4,kill
4,another
4,union
4,mass
4,food
4,when
3,term
3,boost
3,takes
3,roundup
3,asylum
3,million
3,refusing
3,prosecutors
3,washington
3,cal
3,him
3,venice
3,youtube
3,democratic
3,china
3,future
3,covid
3,jong
3,deal
3,record
3,trial
3,may
3,feds
3,parents
3,swift
3,travis
3,kelce
3,party
3,market
3,korea
3,parade
3,join
3,syria
3,off
3,police
3,face
3,child
3,troops
3,then
3,attend
3,hit
3,during
3,sandwich
3,group
3,killing
3,south
3,your
3,money
3,envoy
3,influence
3,strikes
3,leaders
3,westman
3,israeli
3,soldiers
3,sworn
3,so
3,robin
3,fired
3,re
3,data
3,assault
3,videos
3,prevent
3,spain
3,will
3,free
3,day
3,ukraine
3,nations
3,program
3,officer
3,weeks
3,car
3,world
3,protest
3,outside
3,win
3,shows
3,court
3,jr
3,center
3,germany
3,council
3,bank
3,rfk
3,legal
3,move
3,turkey
3,chicago
3,north
3,family
3,central
3,investors
3,change
3,city
2,living
2,wildfires
2,made
2,threw
2,fail
2,ceo
2,helped
2,carney
2,cars
2,prices
2,found
2,guard
2,where
2,wife
2,allowing
2,yet
2,fearsome
2,great
2,american
2,sparks
2,law
2,engaged
2,safety
2,guilty
2,island
2,united
2,threats
2,vaccines
2,station
2,case
2,presses
2,mamdani
2,zohran
2,local
2,boss
2,operations
2,base
2,use
2,weighing
2,public
2,nasdaq
2,shares
2,blackout
2,tv
2,fox
2,requests
2,garcia
2,abrego
2,hours
2,africa
2,board
2,battle
2,unprecedented
2,block
2,access
2,woman
2,agency
2,independence
2,concerned
2,possible
2,angeles
2,names
2,mayor
2,deportation
2,migrants
2,increase
2,leak
2,ford
2,push
2,reimpose
2,real
2,current
2,cia
2,like
2,unfolded
2,rights
2,growth
2,moment
2,alleged
2,shootings
2,manifesto
2,plant
2,battery
2,ban
2,chief
2,natural
2,mystery
2,action
2,politicians
2,return
2,inspectors
2,allows
2,targeted
2,prayed
2,kushner
2,removed
2,been
2,proposed
2,cuts
2,poll
2,support
2,under
2,sued
2,sentenced
2,progress
2,tries
2,gets
2,review
2,leads
2,beautiful
2,boom
2,rates
2,don
2,journalist
2,protesters
2,rules
2,tax
2,holiday
2,contract
2,promises
2,firm
2,hate
2,investigates
2,operation
2,military
2,xi
2,crackdown
2,murder
2,gun
2,holds
2,fines
2,staffers
2,microsoft
2,lai
2,jimmy
2,caught
2,logo
2,states
2,industry
2,ahead
2,mega
2,exhausted
2,amid
2,outlook
2,economic
2,winner
2,decision
2,reserve
2,political
2,warns
2,agent
2,america
2,fewer
2,really
2,hills
2,detention
2,teen
2,problem
2,prepare
2,without
2,movie
2,clooney
2,george
2,alive
2,hope
2,biggest
2,reveals
2,snapback
2,run
2,announces
2,kids
2,google
2,cost
2,hidden
2,threat
2,newsom
2,means
2,ending
2,out
2,town
2,park
2,sea
2,speed
2,son
2,girlfriend
2,captain
2,duties
2,appeal
2,got
2,staff
2,bag
2,inside
2,site
2,raid
2,training
2,drug
2,deep
2,millions
2,puts
2,least
2,talks
2,pride
2,black
2,nothing
2,victims
2,hundreds
2,summer
2,best
2,come
2,right
2,wildfire
2,lawmaker
2,never
2,trans
2,wouldn
2,had
2,church
2,annunciation
2,live
2,within
2,brutality
2,awards
2,jury
2,blair
2,due
2,turn
2,auto
2,following
2,recalls
2,close
2,costs
2,video
2,suspected
2,moving
2,tragedy
2,scandal
2,lawyer
2,emptied
2,long
2,go
2,touts
2,friend
2,ex
2,weapons
2,pro
2,leave
2,including
2,policy
2,vaccine
2,challenge
2,southern
2,primus
2,gunfire
2,government
2,facing
2,charges
2,sexual
2,countries
2,canada
2,actor
2,detainees
2,immigrant
2,bail
2,boy
2,privacy
2,fraud
2,damages
2,summit
2,watchdog
2,needs
2,images
1,speech
