score,pubdate,source,title,link
78,2026-07-07-22-01-00 +0000,nyt,Iran’s Strikes on Ships in Strait of Hormuz Threaten Oil Flow,https://www.nytimes.com/2026/07/07/world/middleeast/iran-war-oman-hormuz-tanker.html
77,2026-07-08-03-22-46 +0000,bbc,Will Le Pen rise again? French nationalist leader defiant after court's ruling,https://www.bbc.co.uk/news/articles/cvgdlprp1r3o?at_medium=RSS&at_campaign=rss
76,2026-07-08-04-00-07 +0000,nyt,Trump’s Arrival in Turkey for NATO Summit Adds Drama and Spectacle,https://www.nytimes.com/2026/07/08/world/europe/trump-nato-summit.html
76,2026-07-07-20-34-28 +0000,wapo,Trump’s NATO-bashing casts shadow over U.S. pledge to defend allies,https://www.washingtonpost.com/world/2026/07/07/trumps-nato-bashing-casts-shadow-over-us-pledge-defend-allies/
76,2026-07-07-14-22-03 +0000,nypost,"Trump lifting defense sanctions on Turkey, clearing way to give Erdogan F-35s — despite GOP, Israeli opposition",https://nypost.com/2026/07/07/us-news/trump-lifts-defense-sanctions-on-turkey-clearing-way-to-give-erdogan-f-35s/
76,2026-07-07-17-43-53 +0000,nyt,Trump’s Top Air Pollution Regulator Will Resign,https://www.nytimes.com/2026/07/07/climate/aaron-szabo-epa-resign.html
75,2026-07-07-20-49-09 +0000,nyt,Le Pen Says She Will Run for Presidency After Court Lifts Ban,https://www.nytimes.com/2026/07/07/world/europe/marine-le-pen-verdict-election-ban-appeal.html
75,2026-07-08-09-05-13 +0000,nyt,Oil Prices Jump After U.S. and Iran Trade Strikes in Persian Gulf,https://www.nytimes.com/2026/07/08/business/oil-gas-markets-shipping-hormuz.html
75,2026-07-07-19-09-37 +0000,nyt,"Trump’s World Cup Intervention Roils the Soccer World, and Beyond",https://www.nytimes.com/2026/07/06/business/dealbook/trump-world-cup-infantino.html
75,2026-07-07-19-02-59 +0000,cbc,Trump revives argument that U.S. should control Greenland as NATO leaders gather,https://www.cbc.ca/news/world/trump-greenland-nato-denmark-9.7261603?cmp=rss
75,2026-07-07-20-59-24 +0000,nypost,Spencer Pratt meets with Trump at White House after making new announcement,https://nypost.com/2026/07/07/us-news/ex-la-mayoral-candidate-spencer-pratt-makes-white-house-visit-with-trump/
74,2026-07-07-19-20-00 +0000,wsj,"Trump says he would consider selling F-35 jet fighters to Turkey, challenging years of congressional opposition",https://www.wsj.com/politics/national-security/trumps-push-for-turkey-f-35-deal-sets-up-showdown-with-congress-bc87a2b8
72,2026-07-08-08-11-50 +0000,bbc,US and Iran trade strikes after tankers hit in Strait of Hormuz,https://www.bbc.co.uk/news/articles/cwykq59jwpvo?at_medium=RSS&at_campaign=rss
72,2026-07-08-03-34-00 +0000,wsj,U.S. and Iran Exchange Strikes in Latest Threat to Fragile Ceasefire,https://www.wsj.com/world/middle-east/u-s-revokes-waiver-allowing-sale-of-iranian-oil-b6eb5620
72,2026-07-07-21-41-21 +0000,nypost,Graham Platner’s ex-girlfriend alleges Maine Dem would sneakily pull off condoms during sex,https://nypost.com/2026/07/07/us-news/graham-platners-ex-girlfriend-alleges-maine-dem-would-sneakily-pull-off-condoms-during-sex/
72,2026-07-07-14-12-13 +0000,bbc,'We don't need anybody's help': Trump renews Nato criticism,https://www.bbc.co.uk/news/videos/czrxjvd2k3xo?at_medium=RSS&at_campaign=rss
71,2026-07-08-02-26-12 +0000,nyt,Top Maine Democrat Says Platner Will Have ‘No Role’ in Picking Next Nominee,https://www.nytimes.com/2026/07/07/us/politics/graham-platner-maine-senate-democrats.html
69,2026-07-07-15-23-00 +0000,wsj,"First the White House grounds were transformed into a UFC ring. Next, the South Lawn will feature a new granite helipad.",https://www.wsj.com/politics/policy/lockheed-paying-5-million-for-white-house-helipad-56e3070b
68,2026-07-07-18-37-03 +0000,cbc,U.S. says it launched strikes on Iran for 'attacking commercial shipping' in Strait of Hormuz,https://www.cbc.ca/news/world/strait-of-hormuz-tanker-attack-9.7261579?cmp=rss
68,2026-07-07-17-39-46 +0000,nypost,Here’s who could replace alleged rapist Graham Platner in Maine Senate race,https://nypost.com/2026/07/07/us-news/heres-who-could-replace-alleged-rapist-graham-platner-in-maine-senate-race/
68,2026-07-07-19-19-31 +0000,nypost,US revoking Iran’s license to sell oil after ‘wholly unacceptable’ attacks in Strait of Hormuz,https://nypost.com/2026/07/07/us-news/us-revoking-irans-license-to-sell-oil-after-wholly-unacceptable-attacks-in-strait-of-hormuz/
68,2026-07-07-21-31-32 +0000,nypost,US military unleashes ‘powerful strikes’ on Iran to impose ‘heavy costs’ for cease-fire violation,https://nypost.com/2026/07/07/us-news/us-military-unleashes-powerful-strikes-on-iran-to-impose-heavy-costs-for-ceasefire-violation/
67,2026-07-07-17-27-23 +0000,nyt,"Farage Says He Will Resign From UK’s Parliament, Setting Off a By-Election",https://www.nytimes.com/live/2026/07/07/world/nigel-farage-reform-uk/nigel-farage-reform-uk
67,2026-07-08-01-05-26 +0000,bbc,Top Democrats press Maine Senate candidate to drop out of race over sexual assault allegation,https://www.bbc.co.uk/news/articles/cm2004nx8v9o?at_medium=RSS&at_campaign=rss
67,2026-07-07-18-29-23 +0000,nyt,The World Cup Stood as a Break From U.S. Politics. Then Trump Got Involved.,https://www.nytimes.com/2026/07/07/us/politics/trump-world-cup-fifa.html
66,2026-07-07-20-10-27 +0000,nypost,Accused rapist Graham Platner spotted at Maine home as he holds Dem party hostage,https://nypost.com/2026/07/07/us-news/graham-platner-seen-at-maine-home-as-he-holds-dem-party-hostage/
66,2026-07-08-02-15-53 +0000,nypost,US airlines spent over $6B on monthly fuel in May amid Iran war — up 84% from year ago,https://nypost.com/2026/07/07/business/us-airlines-spent-over-6-billion-on-monthly-fuel-in-may-up-84-from-year-ago/
65,2026-07-08-00-38-18 +0000,nyt,These Maine Democrats Might Replace Graham Platner in the Senate Race,https://www.nytimes.com/2026/07/07/us/politics/graham-platner-replacements-maine-democrats.html
65,2026-07-08-09-56-00 +0000,wsj,Trump-Backed Company Behind Family Crypto Wealth in Talks to Sell Core Business,https://www.wsj.com/business/deals/trump-backed-company-behind-family-crypto-wealth-in-talks-to-sell-core-business-59a2c1c5?mod=pls_whats_news_us_business_f
65,2026-07-08-09-04-00 +0000,wsj,"U.S., Eurozone Govt Bond Yields Extend Rise After Trump Says Ceasefire Is Over",https://www.wsj.com/finance/investing/jgbs-fall-tracking-declines-in-u-s-treasurys-168e6a33?mod=rss_markets_main
65,2026-07-07-21-57-23 +0000,latimes,Platner's collapsing campaign in Maine adds new midterm pressures for Democrats nationwide,https://www.latimes.com/politics/story/2026-07-07/graham-platners-collapse-in-maine-adds-new-pressures-for-democrats
64,2026-07-08-10-09-00 +0000,wsj,"U.S. Futures Drop, European Stocks Extend Losses after Trump Says Ceasefire Over",https://www.wsj.com/finance/stocks/oil-rises-u-s-stock-futures-lower-as-sentiment-craters-1c9393d1?mod=pls_whats_news_us_business_f
64,2026-07-07-14-33-50 +0000,bbc,Watch: Farage resigns to trigger by-election he will stand in,https://www.bbc.co.uk/news/videos/c36yd5njn30o?at_medium=RSS&at_campaign=rss
64,2026-07-08-07-44-24 +0000,wapo,U.S. and Iran launch fresh strikes following attacks on commercial ships,https://www.washingtonpost.com/world/2026/07/07/tanker-fire-after-being-struck-strait-hormuz-british-military-says/
63,2026-07-08-07-37-00 +0000,wsj,European Gas Prices Rise As U.S.-Iran Tensions Add to Supply Concerns Ahead of Winter,https://www.wsj.com/articles/european-gas-prices-rise-as-u-s-iran-tensions-add-to-supply-concerns-ahead-of-winter-f8ed362e?mod=rss_markets_main
63,2026-07-08-03-00-16 +0000,nypost,California city erupts as invasive plans would see new homes pop-up on their actual doorsteps,https://nypost.com/2026/07/07/us-news/san-diego-erupts-as-invasive-plans-would-see-new-homes-pop-up-on-their-actual-doorsteps/
62,2026-07-07-14-31-57 +0000,bbc,"Next PM needs to wake UK up to threat of war, ex-Nato chief warns",https://www.bbc.co.uk/news/articles/cddljy1y3nlo?at_medium=RSS&at_campaign=rss
62,2026-07-07-21-22-25 +0000,bbc,"France's Marine Le Pen, fighting court conviction and running for presidency",https://www.bbc.co.uk/news/articles/cdejj03j9ejo?at_medium=RSS&at_campaign=rss
61,2026-07-08-02-20-03 +0000,wapo,Ex-girlfriend of Graham Platner says he removed condoms without consent during sex,https://www.washingtonpost.com/politics/2026/07/07/ex-girlfriend-graham-platner-says-he-removed-condoms-without-consent/
61,2026-07-07-21-13-45 +0000,nyt,U.S. Revokes Iran Oil Sanctions Waiver After Attack on Tankers,https://www.nytimes.com/2026/07/07/us/politics/iran-oil-sanctions-tankers-attack.html
61,2026-07-08-03-07-08 +0000,nyt,U.S. Strikes Iran and Reimposes Sanctions After Tanker Attacks,https://www.nytimes.com/2026/07/07/us/politics/us-strikes-iran-tanker-attacks.html
61,2026-07-07-14-36-23 +0000,bbc,Nigel Farage resigns to trigger by-election in which he will stand,https://www.bbc.co.uk/news/videos/cj9gd3n1xx0o?at_medium=RSS&at_campaign=rss
61,2026-07-08-09-30-00 +0000,nypost,Buckling building in Midtown NYC will face partial demolition — but even stabilizing it beforehand will be highly risky: experts,https://nypost.com/2026/07/08/us-news/buckling-building-in-midtown-nyc-will-face-partial-demolition-but-stabilizing-it-will-be-risky-experts/
60,2026-07-07-23-50-18 +0000,startribune,Trump social media post involving Minnesota children called ‘anti-Muslim bigotry’,https://www.startribune.com/trump-social-media-post-involving-minnesota-children-called-anti-muslim-bigotry/601865559
60,2026-07-08-09-02-30 +0000,nyt,Why Democrats Would Probably Come Out Ahead if Platner Dropped Out,https://www.nytimes.com/2026/07/08/upshot/platner-maine-election-accusation.html
60,2026-07-07-18-18-00 +0000,wsj,Bernie Sanders has urged Graham Platner to exit the race for U.S. Senate in Maine,https://www.wsj.com/politics/policy/graham-platner-bernie-sanders-maine-senate-7f660348
59,2026-07-08-05-25-25 +0000,nypost,"Iran targets military sites in Bahrain, Kuwait after wave of US strikes",https://nypost.com/2026/07/08/world-news/iran-targets-sites-military-sites-across-middle-east-after-us-strikes/
59,2026-07-07-20-21-11 +0000,bbc,Watch: Marine Le Pen confirms run for French presidency,https://www.bbc.co.uk/news/videos/clyexverp0lo?at_medium=RSS&at_campaign=rss
58,2026-07-07-18-23-46 +0000,nyt,Bernie Sanders Calls on Graham Platner to Drop Senate Bid After Rape Allegation,https://www.nytimes.com/2026/07/07/us/politics/graham-platner-bernie-sanders-maine.html
58,2026-07-07-20-14-20 +0000,nypost,"Sen. Mitch McConnell, 84, calls GOP allies from hospital to dispel internet chatter he’s ‘brain dead’",https://nypost.com/2026/07/07/us-news/sen-mitch-mcconnell-84-calls-gop-allies-from-hospital-to-dispel-internet-chatter-hes-brain-dead/
58,2026-07-08-03-51-15 +0000,nyt,Marine Le Pen’s Court Battle Is Latest Clash Between Populists and Watchdogs,https://www.nytimes.com/2026/07/07/world/europe/le-pen-populists-vs-courts.html
58,2026-07-07-18-08-40 +0000,nyt,Yale Law School Fights to Stop Trump Deal,https://www.nytimes.com/2026/07/07/us/yale-law-school-dean-trump-deal.html
57,2026-07-07-21-43-00 +0000,wsj,Opinion | No More Oil Sanctions Waiver for Iran,https://www.wsj.com/opinion/no-more-oil-sanctions-waiver-for-iran-2bd7656f
57,2026-07-07-20-49-30 +0000,nyt,The Funeral of Iran’s Supreme Leader Ayatollah Ali Khamenei,https://www.nytimes.com/2026/07/04/world/middleeast/the-funeral-of-irans-supreme-leader-ali-khamenei.html
56,2026-07-08-05-57-53 +0000,bbc,Nato allies announce £37bn for new missile project,https://www.bbc.co.uk/news/articles/ckg4e3lwzqzo?at_medium=RSS&at_campaign=rss
56,2026-07-08-10-21-27 +0000,wapo,Funeral rites for Iran’s supreme leader shift to Shiite cities in Iraq,https://www.washingtonpost.com/world/2026/07/08/funeral-rites-irans-supreme-leader-shift-shiite-cities-iraq/
55,2026-07-07-19-37-00 +0000,wsj,Crude Jumps As U.S. Revokes Iran Authorization to Sell Oil,https://www.wsj.com/finance/commodities-futures/oil-rises-on-possible-position-adjustments-before-expected-resumption-of-u-s-iran-talks-ead21cdc?mod=pls_whats_news_us_business_f
54,2026-07-08-10-00-00 +0000,latimes,"Hiltzik: Trump wants to let companies make fewer disclosures, thus keeping investors in the dark",https://www.latimes.com/business/story/2026-07-08/trump-wants-to-let-companies-make-fewer-disclosures-thus-keeping-investors-in-dark
54,2026-07-08-09-02-25 +0000,nyt,"At Iran’s Funeral for Ayatollah Khamenei, Mourners Bid an Emotional Farewell",https://www.nytimes.com/2026/07/08/world/middleeast/iran-khamenei-funeral-photos.html
53,2026-07-07-20-13-13 +0000,bbc,Presidency bid while continuing court fight a gamble for Le Pen,https://www.bbc.co.uk/news/articles/cevlm2rlgwmo?at_medium=RSS&at_campaign=rss
53,2026-07-07-14-08-00 +0000,wsj,Iran’s Attacks on Ships Betray Its Concern Over Losing Its Grip on Hormuz,https://www.wsj.com/world/middle-east/irans-attacks-on-ships-betray-its-concern-over-losing-its-grip-on-hormuz-a7da2da0
52,2026-07-07-14-40-00 +0000,wsj,A New Model to Fund War: A World Bank for Defense,https://www.wsj.com/world/europe/a-new-model-to-fund-war-a-world-bank-for-defense-574501f9
52,2026-07-08-02-26-45 +0000,nyt,Democrats Clash Over Who Replaces Platner Even Before He Exits,https://www.nytimes.com/2026/07/07/us/politics/graham-platner-maine-replacements-democrats.html
52,2026-07-07-15-33-32 +0000,nyt,"Mass Mournings In Qom, Where Khamenei Ruled Supreme Over Iran’s Clerics",https://www.nytimes.com/2026/07/07/world/middleeast/iran-khamenei-qom-funeral.html
51,2026-07-08-00-11-48 +0000,bbc,Watch: Buckling support beams seen inside New York high-rise,https://www.bbc.co.uk/news/videos/c7vygmmdyr8o?at_medium=RSS&at_campaign=rss
51,2026-07-07-16-03-43 +0000,nyt,"Trump Administration Guts Efforts to Prevent Gun Violence, Suppressing Reports",https://www.nytimes.com/2026/07/07/us/politics/trump-gun-violence-cdc-dhs-justice.html
51,2026-07-07-13-23-42 +0000,nyt,Trump Promised a Foreign Investment Boom. It’s Getting Harder to Deliver.,https://www.nytimes.com/2026/07/07/business/economy/trump-foreign-investment.html
50,2026-07-07-22-28-11 +0000,nypost,Graham Platner rape claims finally force top Dems to make pathetic U-turn: ‘My kind of man’,https://nypost.com/2026/07/07/us-news/graham-platner-rape-claims-have-forced-top-dems-to-make-pathetic-u-turns/
50,2026-07-07-13-24-52 +0000,bbc,Zelensky presses Nato for air defence systems after intense Russian strikes,https://www.bbc.co.uk/news/articles/c9d227e5zj6o?at_medium=RSS&at_campaign=rss
49,2026-07-07-22-04-50 +0000,cbc,"Carney hails submarine deal as NATO win, moves to ease South Korea's disappointment",https://www.cbc.ca/news/politics/submarines-south-korea-germany-canada-military-spending-9.7261919?cmp=rss
47,2026-07-07-15-00-00 +0000,latimes,35 indie movies and Disney's new animated film 'Hexed' receive a California film tax credit,https://www.latimes.com/entertainment-arts/business/story/2026-07-07/indie-movies-disney-hexed-get-california-film-tax-credit
46,2026-07-08-10-00-00 +0000,nypost,DA launches probe into claims Long Island school clerk trashed ballots to help DJ win election,https://nypost.com/2026/07/08/us-news/da-launches-probe-into-claims-long-island-school-clerk-trashed-ballots-to-help-dj-win-election/
45,2026-07-07-21-23-00 +0000,wsj,Opinion | Trump’s Crypto Impeachment?,https://www.wsj.com/opinion/trumps-crypto-impeachment-57b4dc71?mod=rss_markets_main
45,2026-07-07-20-20-24 +0000,bbc,New video shows man believed to be Tyler Robinson before Charlie Kirk shooting,https://www.bbc.co.uk/news/videos/cn59ne3vqeno?at_medium=RSS&at_campaign=rss
44,2026-07-08-03-21-23 +0000,startribune,"Taj Bradley, pitching with swagger again, strikes out 10 as Twins top Guardians",https://www.startribune.com/minnesota-twins-cleveland-guardians-game-taj-bradley-kody-clemens-byron-buxton/601860593
44,2026-07-07-22-08-00 +0000,wsj,U.S. Retaliates Against Iran,https://www.wsj.com/business/u-s-retaliates-against-iran-69ff1c37?mod=pls_whats_news_us_business_f
43,2026-07-08-09-58-29 +0000,nyt,Marine Le Pen’s Return Has Sidelined Her Protégé. Can They Join Forces?,https://www.nytimes.com/2026/07/08/world/france-marine-le-pen-jordan-bardella-national-rally.html
43,2026-07-07-20-00-00 +0000,wsj,France’s Le Pen to Run for President Despite Conviction,https://www.wsj.com/world/europe/french-appeals-court-allows-le-pen-to-run-in-next-years-presidential-race-dd27a5d1
42,2026-07-08-10-00-00 +0000,nypost,Linda McMahon warns Harvard that she will drop the ‘hammer’ if the Ivy League school doesn’t correct DEI errors,https://nypost.com/2026/07/08/us-news/linda-mcmahon-warns-harvard-on-pod-force-one-that-she-will-drop-the-hammer-if-it-doesnt-correct-dei-errors/
41,2026-07-07-17-43-00 +0000,wsj,Nokia’s New Act: Supplying the AI Data Center Boom,https://www.wsj.com/tech/ai/nokias-new-act-supplying-the-ai-data-center-boom-e03045c0?mod=pls_whats_news_us_business_f
41,2026-07-08-02-56-00 +0000,wsj,New Zealand’s Central Bank Raises Rates in Tentative Move to Combat Inflation Risks,https://www.wsj.com/economy/central-banking/new-zealands-central-bank-raises-rates-in-tentative-move-to-combat-inflation-risks-380b9758
41,2026-07-08-02-46-14 +0000,bbc,"Suspect ate Chick-fil-A and interacted with Charlie Kirk staff before shooting, court hears",https://www.bbc.co.uk/news/articles/cr5j983p046o?at_medium=RSS&at_campaign=rss
40,2026-07-07-21-45-00 +0000,wsj,Opinion | French Lawfare and Marine Le Pen,https://www.wsj.com/opinion/french-lawfare-and-marine-le-pen-af0d9c82
40,2026-07-08-05-05-31 +0000,bbc,Russian fuel shortages bite – but will Putin change tack in Ukraine war?,https://www.bbc.co.uk/news/articles/cr7xk8j0j2do?at_medium=RSS&at_campaign=rss
39,2026-07-07-14-34-00 +0000,wsj,"Raytheon, NATO Move to Build Advanced AMRAAM Missile Components in Europe",https://www.wsj.com/world/europe/raytheon-nato-move-to-build-advanced-amraam-missile-components-in-europe-0ac9645e
39,2026-07-08-07-26-49 +0000,bbc,Watch: Gaza football fans watch World Cup from rubble,https://www.bbc.co.uk/news/videos/c8r2nmm7xeeo?at_medium=RSS&at_campaign=rss
39,2026-07-07-21-14-00 +0000,wsj,"Allies of Sen. Mitch McConnell said they have had in-depth conversations with the hospitalized lawmaker in recent days, looking to bat down rumors that his health had sharply deteriorated",https://www.wsj.com/politics/policy/gop-leaders-speak-with-mcconnell-amid-questions-about-health-5192f359
38,2026-07-07-22-06-44 +0000,startribune,Appeals court upholds dismissal of lawsuit against state troopers who killed Ricky Cobb,https://www.startribune.com/appeals-court-upholds-dismissal-of-lawsuit-against-state-troopers-who-killed-ricky-cobb/601865423
38,2026-07-08-00-15-56 +0000,wapo,Foreign media were granted rare visas to cover Khamenei’s funeral. Here’s what our reporter saw.,https://www.washingtonpost.com/world/2026/07/07/khameneis-funeral-highly-scripted-show-public-mourning-fury/
38,2026-07-07-20-56-00 +0000,wsj,World Cup Draws Record U.S. Viewership as 42 Million Watch USA vs. Belgium,https://www.wsj.com/business/media/us-belgium-world-cup-soccer-record-aa58c9c9?mod=pls_whats_news_us_business_f
38,2026-07-07-19-06-50 +0000,nyt,Israel’s Government Threatens to Ignore a Top Court Ruling,https://www.nytimes.com/2026/07/05/world/middleeast/israel-court-netanyahu-clash.html
37,2026-07-07-11-32-43 +0000,cbc,"NATO bets on Saab, giving Canada's GlobalEye gamble a major boost",https://www.cbc.ca/news/politics/saab-sweden-nato-canada-globaleye-9.7260918?cmp=rss
36,2026-07-08-10-27-10 +0000,bbc,Farage's rivals rule out standing in Clacton by-election,https://www.bbc.co.uk/news/articles/cjdg4y3g0z7o?at_medium=RSS&at_campaign=rss
36,2026-07-08-02-51-43 +0000,nypost,Police investigating video of Nolan Wells’ alleged argument on Horn Island before Mississippi teen went missing,https://nypost.com/2026/07/07/us-news/police-investigating-video-of-alleged-argument-on-horn-island-before-mississippi-teen-went-missing/
36,2026-07-07-17-58-48 +0000,bbc,Woman suspected of Monaco bomb attack found dead in Ukraine,https://www.bbc.co.uk/news/articles/c5yz3770yg8o?at_medium=RSS&at_campaign=rss
36,2026-07-07-19-20-20 +0000,missionlocal,"Chapter 3, new Black-owned bookstore, to replace shuttered Bayview storefront",https://missionlocal.org/2026/07/bayview-buzz-wine-bar-city-grant-oewd-vacant-storefront-properly-seasoned/
36,2026-07-08-00-50-55 +0000,nypost,California GOP leaders questioned for oddly backing Dems’ green light of local sales tax hikes,https://nypost.com/2026/07/07/us-news/california-gop-leaders-questioned-for-backing-sales-tax-hikes/
36,2026-07-07-21-23-14 +0000,nypost,New car payments reach all-time high as affordability challenges persist in US,https://nypost.com/2026/07/07/business/new-car-payments-reach-an-all-time-high-as-affordability-challenges-persist-in-us/
35,2026-07-08-09-00-32 +0000,nyt,A New ‘Little House’ Expands and Updates the Prairie,https://www.nytimes.com/2026/07/08/arts/television/little-house-on-the-prairie-netflix.html
35,2026-07-07-16-55-00 +0000,wsj,Britain’s Nigel Farage Quits Parliament Amid Probe Into Finances but Vows Return,https://www.wsj.com/world/uk/britains-nigel-farage-quits-parliament-amid-probe-into-finances-but-vows-return-bc601a95
35,2026-07-07-18-52-33 +0000,cbc,New York City highrise deemed stable after officials earlier warned it could collapse,https://www.cbc.ca/news/world/new-york-city-high-rise-danger-9.7261602?cmp=rss
35,2026-07-08-00-19-49 +0000,nyt,Justice Department Threatens Top Election Officials Over Noncitizen Voting,https://www.nytimes.com/2026/07/07/us/politics/justice-department-elections-noncitizen-voting.html
